open_time,open,high,low,close,volume
1682979300000,27982.6,28035.0,27982.6,28018.6,10.32443926
1682979360000,28018.6,28036.6,28018.6,28033.9,1.19334674
1682979420000,28033.9,28042.9,28022.5,28042.8,29.20179486
1682979480000,28037.9,28037.9,28020.3,28020.4,0.17141557
1682979540000,28026.2,28026.3,27995.0,28000.1,1.18559573
1682979600000,28000.1,28000.1,27986.7,27986.8,12.28046325
1682979660000,27984.6,27988.4,27980.0,27980.0,0.94776298
1682979720000,27980.0,27981.7,27977.8,27981.6,1.9555297
1682979780000,27981.7,28005.4,27981.6,28005.4,0.42204758
1682979840000,28005.3,28005.3,27989.6,27989.7,1.11955099
1682979900000,27989.6,27989.6,27981.7,27988.8,1.21272162
1682979960000,27988.7,27988.7,27969.6,27969.7,0.80870915
1682980020000,27977.8,27984.3,27977.7,27984.3,0.41775043
1682980080000,27985.8,27990.3,27963.0,27980.4,3.1811563
1682980140000,27980.3,27980.3,27965.2,27972.9,1.47678397
1682980200000,27972.9,27980.4,27966.5,27980.3,0.20530904
1682980260000,27980.4,27980.4,27962.8,27962.8,5.57804917
1682980320000,27961.0,27961.0,27952.7,27957.6,0.85937986
1682980380000,27957.5,27957.5,27950.0,27951.2,0.2797314
1682980440000,27951.2,27951.2,27948.0,27948.2,0.30229325
1682980500000,27948.3,27968.9,27948.3,27968.9,0.47831162
1682980560000,27968.9,27968.9,27955.6,27959.9,2.7679667
1682980620000,27958.6,27980.0,27958.4,27980.0,1.91703902
1682980680000,27980.0,27990.7,27974.9,27987.9,1.22769228
1682980740000,27987.9,28028.0,27987.9,28028.0,7.82526534
1682980800000,28021.4,28087.3,28011.5,28075.9,24.15800253
1682980860000,28079.2,28157.5,28072.6,28135.8,60.71068639
1682980920000,28126.5,28140.0,28101.4,28133.7,17.23237728
1682980980000,28133.7,28133.7,28064.7,28076.7,5.67680928
1682981040000,28070.0,28073.9,28056.2,28061.5,3.70095819
1682981100000,28061.6,28067.9,28038.0,28043.9,6.16785188
1682981160000,28044.3,28056.8,28038.0,28053.0,1.76305038
1682981220000,28052.9,28052.9,28028.8,28037.2,0.81227774
1682981280000,28034.9,28037.1,28020.4,28022.6,3.13909599
1682981340000,28028.1,28030.0,28020.0,28020.0,27.75607735
1682981400000,28020.1,28020.1,27991.6,27991.8,2.56464705
1682981460000,27991.7,28005.9,27965.1,28003.6,9.59697305
1682981520000,28003.5,28010.4,27997.0,28010.4,0.18571546
1682981580000,28010.4,28013.0,28000.1,28012.4,2.25023894
1682981640000,28012.4,28012.4,28000.1,28012.2,0.94616827
1682981700000,28012.2,28029.7,28005.5,28024.1,0.4339591
1682981760000,28024.0,28024.0,28000.1,28000.1,1.45232772
1682981820000,28000.1,28011.6,27992.4,28008.9,1.43270805
1682981880000,28008.6,28018.7,28005.4,28017.9,0.88628428
1682981940000,28017.9,28025.0,28012.8,28020.0,1.13771743
1682982000000,28020.1,28029.8,28005.7,28029.8,2.97604443
1682982060000,28030.0,28040.0,28023.8,28040.0,2.80759755
1682982120000,28041.8,28077.7,28041.8,28072.2,3.68980042
1682982180000,28072.2,28072.2,28057.3,28072.2,4.0265233
1682982240000,28072.2,28086.0,28066.7,28086.0,1.09967535
1682982300000,28085.9,28126.1,28080.8,28126.1,11.94208513
1682982360000,28125.4,28125.4,28092.4,28092.4,4.02178602
1682982420000,28092.4,28092.4,28086.1,28090.1,9.75835971
1682982480000,28090.1,28091.9,28076.4,28091.4,3.11560862
1682982540000,28091.9,28094.3,28081.5,28087.0,0.26075267
1682982600000,28087.0,28087.1,28076.5,28085.7,0.35390941
1682982660000,28085.9,28092.8,28075.3,28092.8,0.21689782
1682982720000,28095.6,28104.5,28095.6,28104.5,0.65695845
1682982780000,28104.5,28129.5,28104.5,28126.6,2.07856657
1682982840000,28125.4,28142.8,28116.5,28116.5,1.09531524
1682982900000,28116.6,28127.3,28105.1,28115.7,1.38823946
1682982960000,28116.8,28142.8,28116.8,28137.1,2.32979612
1682983020000,28140.0,28142.8,28136.5,28136.5,2.9676054
1682983080000,28136.5,28136.6,28116.8,28127.3,5.37273859
1682983140000,28127.2,28127.2,28122.4,28125.0,0.51628502
1682983200000,28125.0,28133.8,28116.1,28133.8,3.47972942
1682983260000,28133.9,28138.7,28116.6,28122.2,0.72947754
1682983320000,28122.2,28122.2,28097.3,28107.5,3.68221557
1682983380000,28107.4,28111.3,28095.9,28096.1,1.61184571
1682983440000,28096.0,28096.0,28088.6,28088.7,1.2364553
1682983500000,28088.6,28105.2,28088.6,28105.2,1.09263699
1682983560000,28105.3,28109.2,28093.1,28109.2,1.53180067
1682983620000,28107.9,28122.0,28101.6,28121.2,0.95795361
1682983680000,28121.2,28121.2,28108.8,28109.5,0.38505205
1682983740000,28109.5,28109.6,28098.3,28098.3,0.64196257
1682983800000,28098.4,28112.9,28098.3,28107.0,1.45476371
1682983860000,28108.6,28108.6,28099.4,28102.4,0.66741183
1682983920000,28107.8,28131.0,28106.4,28131.0,3.37211684
1682983980000,28130.9,28137.1,28124.8,28124.8,1.11823927
1682984040000,28124.8,28124.8,28111.1,28111.1,1.04309462
1682984100000,28111.0,28123.9,28110.2,28120.9,1.13751259
1682984160000,28123.8,28131.8,28116.7,28116.7,2.63046168
1682984220000,28116.7,28129.1,28116.7,28122.9,0.89200376
1682984280000,28122.9,28130.0,28120.9,28120.9,0.32325591
1682984340000,28121.0,28128.7,28118.2,28118.3,0.74290306
1682984400000,28118.2,28118.3,28118.2,28118.2,0.10910311
1682984460000,28118.2,28129.1,28118.2,28129.0,2.77576952
1682984520000,28128.9,28132.6,28108.4,28108.4,1.70341996
1682984580000,28106.8,28106.8,28081.9,28095.3,3.46728505
1682984640000,28092.7,28104.6,28092.6,28092.7,1.00014423
1682984700000,28092.7,28098.7,28074.1,28079.4,1.16007192
1682984760000,28079.5,28100.7,28079.4,28100.7,0.19106624
1682984820000,28102.9,28105.6,28100.8,28104.0,0.67668337
1682984880000,28104.0,28106.0,28104.0,28104.2,0.54846352
1682984940000,28108.8,28108.8,28100.0,28102.8,1.32421841
1682985000000,28104.2,28105.1,28100.0,28102.9,0.59253457
1682985060000,28105.7,28117.0,28105.7,28111.6,1.66519985
1682985120000,28111.6,28111.6,28089.0,28089.1,1.47362564
1682985180000,28089.0,28105.2,28085.8,28091.9,9.54711872
1682985240000,28091.8,28092.1,28086.5,28088.0,0.99453446
