open_time,open,high,low,close,volume
1687184820000,26426.4,26432.3,26421.4,26431.5,2.989617
1687184880000,26432.4,26440.3,26432.3,26440.3,2.74748378
1687184940000,26440.4,26453.1,26440.3,26449.7,1.29807118
1687185000000,26449.7,26449.8,26445.0,26446.5,0.38910547
1687185060000,26446.4,26446.4,26406.3,26409.6,21.30873445
1687185120000,26412.9,26424.1,26412.1,26424.1,0.6117053
1687185180000,26427.9,26437.1,26422.3,26422.3,1.7063612
1687185240000,26422.3,26425.0,26422.3,26425.0,0.3940398
1687185300000,26424.1,26431.7,26420.2,26431.7,0.61472428
1687185360000,26433.2,26433.2,26419.8,26419.8,1.2616288
1687185420000,26419.9,26421.9,26419.8,26421.9,0.1266104
1687185480000,26422.0,26435.6,26422.0,26430.8,0.35430114
1687185540000,26430.8,26430.8,26423.5,26423.5,0.17742891
1687185600000,26423.5,26428.7,26423.5,26428.6,0.10151482
1687185660000,26428.7,26428.7,26428.6,26428.7,0.13536553
1687185720000,26428.6,26428.7,26425.2,26425.2,1.4476394
1687185780000,26425.2,26425.3,26425.2,26425.2,0.23709599
1687185840000,26425.2,26425.3,26411.8,26411.9,5.26578166
1687185900000,26411.9,26421.1,26401.0,26421.1,0.82173739
1687185960000,26421.1,26422.3,26414.8,26422.3,0.39399342
1687186020000,26422.2,26426.0,26422.2,26426.0,0.26658669
1687186080000,26426.0,26430.2,26426.0,26427.7,0.77376315
1687186140000,26427.7,26427.7,26426.1,26426.1,0.08446083
1687186200000,26426.2,26435.3,26426.1,26435.3,1.84318314
1687186260000,26435.3,26436.0,26435.3,26436.0,0.69837356
1687186320000,26436.0,26436.0,26435.9,26436.0,0.39784478
1687186380000,26435.9,26435.9,26425.0,26425.0,1.16848941
1687186440000,26425.1,26428.0,26425.1,26427.9,0.12523994
1687186500000,26427.9,26428.0,26427.9,26427.9,0.02328779
1687186560000,26428.0,26432.5,26427.9,26429.0,0.81644946
1687186620000,26427.9,26428.0,26425.1,26426.5,0.67414287
1687186680000,26426.4,26426.5,26426.4,26426.5,0.36026181
1687186740000,26426.4,26426.5,26426.4,26426.5,0.11539319
1687186800000,26426.5,26426.5,26417.0,26418.3,0.95826447
1687186860000,26418.4,26418.4,26406.4,26408.9,0.7253274
1687186920000,26410.7,26412.2,26406.3,26406.3,2.91093804
1687186980000,26406.4,26407.0,26402.1,26402.4,0.26657772
1687187040000,26402.4,26406.9,26402.3,26406.9,0.70312794
1687187100000,26407.0,26417.9,26404.0,26417.8,0.5069019
1687187160000,26417.8,26417.9,26409.4,26410.0,0.34202697
1687187220000,26410.0,26410.1,26408.3,26408.3,1.08034429
1687187280000,26408.4,26408.4,26388.9,26392.5,8.80047209
1687187340000,26392.5,26401.1,26387.0,26388.4,1.51466269
1687187400000,26388.3,26389.0,26379.6,26388.2,5.52166513
1687187460000,26388.1,26393.3,26381.8,26393.2,1.94670507
1687187520000,26393.2,26398.6,26379.7,26379.7,1.26234386
1687187580000,26379.8,26384.6,26351.1,26384.6,14.64195866
1687187640000,26385.0,26391.8,26385.0,26386.0,1.39668653
1687187700000,26386.0,26394.5,26381.6,26394.5,0.738553
1687187760000,26394.5,26414.9,26394.4,26414.8,1.5767631
1687187820000,26414.9,26414.9,26396.9,26408.5,2.19385016
1687187880000,26408.5,26408.5,26405.4,26405.4,0.72778677
1687187940000,26405.4,26405.5,26401.3,26401.3,1.17523941
1687188000000,26401.3,26401.4,26400.2,26400.2,4.23422916
1687188060000,26400.2,26400.3,26384.4,26390.5,12.32155966
1687188120000,26390.6,26404.9,26390.6,26404.8,1.38336102
1687188180000,26404.8,26404.8,26391.5,26396.4,2.40579375
1687188240000,26396.5,26405.4,26396.4,26405.4,0.80679868
1687188300000,26405.4,26405.5,26404.1,26404.1,1.65681409
1687188360000,26404.1,26416.4,26403.7,26416.3,6.56205228
1687188420000,26416.3,26416.4,26416.3,26416.3,0.2773899
1687188480000,26416.4,26416.4,26416.3,26416.3,0.26190206
1687188540000,26416.3,26416.4,26413.4,26413.4,0.44555689
1687188600000,26413.5,26427.8,26413.4,26424.0,0.64186184
1687188660000,26420.0,26432.7,26419.1,26430.3,1.82598535
1687188720000,26430.1,26432.2,26430.1,26432.1,1.23349483
1687188780000,26432.1,26432.6,26427.1,26427.2,1.90963696
1687188840000,26427.2,26431.8,26427.2,26428.7,0.42850292
1687188900000,26428.7,26431.5,26428.7,26431.5,0.16864001
1687188960000,26431.5,26450.0,26431.5,26447.2,8.05505922
1687189020000,26447.1,26450.0,26444.0,26444.0,2.65575006
1687189080000,26444.1,26450.9,26444.1,26450.9,0.23196221
1687189140000,26450.9,26459.5,26450.9,26457.3,2.47516079
1687189200000,26457.3,26457.3,26445.3,26445.3,0.34815638
1687189260000,26445.4,26445.4,26441.0,26441.0,0.98377623
1687189320000,26441.0,26450.3,26437.1,26450.3,2.56615945
1687189380000,26450.2,26450.3,26443.5,26444.4,0.4851439
1687189440000,26444.4,26444.5,26440.0,26440.0,0.18297332
1687189500000,26440.0,26453.7,26440.0,26453.7,4.37703418
1687189560000,26457.4,26457.4,26450.3,26454.1,0.45020295
1687189620000,26454.1,26456.0,26452.5,26452.8,0.38370492
1687189680000,26452.9,26455.6,26452.8,26454.0,1.03239621
1687189740000,26454.0,26454.1,26453.0,26453.0,0.15257628
1687189800000,26453.0,26453.0,26447.5,26449.0,1.86282166
1687189860000,26449.0,26450.0,26449.0,26449.9,0.42342043
1687189920000,26449.9,26449.9,26447.5,26447.6,0.41842723
1687189980000,26447.5,26449.3,26447.5,26449.3,0.17950355
1687190040000,26449.2,26450.2,26449.2,26450.2,1.66948065
1687190100000,26450.1,26450.2,26447.4,26447.4,0.98814667
1687190160000,26447.4,26447.5,26447.4,26447.5,0.05196849
1687190220000,26447.4,26447.4,26444.4,26444.5,0.27520696
1687190280000,26444.4,26445.4,26444.4,26445.4,0.74748328
1687190340000,26445.3,26445.4,26445.3,26445.3,0.09216883
1687190400000,26445.4,26445.4,26444.9,26445.0,0.3119684
1687190460000,26444.9,26445.0,26441.5,26441.5,1.17688068
1687190520000,26441.5,26441.6,26441.5,26441.5,1.00923847
1687190580000,26441.5,26441.6,26431.2,26431.2,1.71332355
1687190640000,26431.2,26431.3,26431.2,26431.2,0.1273033
1687190700000,26431.2,26431.3,26431.2,26431.2,0.34189027
1687190760000,26431.2,26431.3,26431.2,26431.3,0.36821696
