open_time,open,high,low,close,volume
1677455100000,23527.8,23538.1,23520.5,23520.5,0.35787277
1677455160000,23520.4,23531.3,23520.4,23521.4,10.64684547
1677455220000,23521.4,23526.1,23520.8,23526.1,1.3653849
1677455280000,23526.0,23546.8,23526.0,23546.8,0.29956528
1677455340000,23546.7,23546.7,23527.6,23546.6,1.0553918
1677455400000,23546.7,23546.7,23536.7,23543.7,0.16405091
1677455460000,23543.7,23543.7,23527.1,23534.9,0.49120179
1677455520000,23534.9,23535.0,23528.1,23530.3,0.19310447
1677455580000,23530.3,23530.3,23523.1,23524.5,1.1408475
1677455640000,23524.6,23533.3,23524.6,23532.1,0.61739504
1677455700000,23532.0,23555.5,23530.6,23546.4,1.19126568
1677455760000,23546.5,23553.0,23546.5,23550.2,1.10180954
1677455820000,23550.2,23559.9,23547.6,23559.9,1.31008829
1677455880000,23559.9,23560.0,23557.4,23557.4,0.16925433
1677455940000,23557.4,23557.9,23557.4,23557.4,0.16866151
1677456000000,23552.7,23558.0,23551.3,23551.3,2.14633293
1677456060000,23548.8,23555.9,23536.2,23539.6,4.97749635
1677456120000,23539.6,23539.8,23536.2,23537.2,1.02648171
1677456180000,23537.2,23551.9,23537.2,23538.2,7.30492654
1677456240000,23538.3,23539.8,23535.7,23535.7,0.11587308
1677456300000,23535.5,23535.5,23529.3,23529.3,1.27800874
1677456360000,23527.6,23527.7,23500.4,23503.2,4.89512502
1677456420000,23503.2,23521.8,23496.0,23496.0,29.71598355
1677456480000,23496.0,23502.7,23477.7,23477.7,2.79686422
1677456540000,23481.8,23499.3,23481.7,23499.3,8.19534506
1677456600000,23499.2,23519.4,23494.2,23502.0,8.61232371
1677456660000,23502.0,23507.5,23491.1,23507.5,11.28273675
1677456720000,23509.0,23515.1,23499.2,23499.2,0.46851333
1677456780000,23496.1,23505.9,23496.1,23503.4,0.54343842
1677456840000,23503.4,23513.8,23503.3,23503.3,15.79342586
1677456900000,23500.1,23503.3,23500.0,23503.3,0.84858665
1677456960000,23503.4,23515.5,23503.4,23507.9,2.46702255
1677457020000,23507.9,23518.0,23504.2,23518.0,0.26175963
1677457080000,23518.9,23527.2,23518.9,23523.5,4.37959284
1677457140000,23523.6,23523.6,23519.8,23521.9,0.20708127
1677457200000,23521.9,23522.0,23518.8,23522.0,0.3862697
1677457260000,23522.1,23526.5,23514.4,23514.4,0.34207192
1677457320000,23511.0,23511.1,23500.0,23503.1,7.00851633
1677457380000,23504.7,23508.0,23500.0,23500.0,4.40256638
1677457440000,23496.0,23496.0,23481.0,23482.8,0.35537525
1677457500000,23482.9,23502.8,23481.2,23493.9,7.13192418
1677457560000,23491.0,23491.0,23481.2,23482.9,2.68303459
1677457620000,23483.0,23496.7,23482.9,23496.7,0.08337463
1677457680000,23496.7,23496.7,23481.1,23481.9,2.48771802
1677457740000,23481.9,23481.9,23472.4,23473.2,0.20201964
1677457800000,23473.2,23473.2,23456.6,23464.1,8.86804034
1677457860000,23464.1,23485.5,23464.1,23483.0,6.26691691
1677457920000,23477.1,23477.1,23466.0,23466.0,0.29865576
1677457980000,23466.0,23472.5,23463.3,23468.4,1.2802922
1677458040000,23474.2,23509.4,23474.2,23509.4,22.41302252
1677458100000,23510.8,23511.1,23496.0,23496.0,2.50254571
1677458160000,23496.1,23501.6,23496.1,23498.3,0.67432772
1677458220000,23500.9,23502.4,23499.7,23499.7,0.18807365
1677458280000,23499.7,23499.8,23491.6,23491.6,2.09893262
1677458340000,23491.7,23491.7,23481.0,23485.0,9.58080467
1677458400000,23485.0,23485.0,23470.3,23470.3,0.49664845
1677458460000,23468.5,23470.0,23463.6,23465.9,0.74061812
1677458520000,23466.0,23467.4,23465.4,23465.5,0.80031637
1677458580000,23465.5,23486.2,23465.4,23486.2,0.16518867
1677458640000,23490.4,23490.5,23476.1,23477.7,0.55290028
1677458700000,23477.8,23482.1,23475.1,23478.6,0.19436537
1677458760000,23479.2,23495.8,23479.2,23485.4,0.42322874
1677458820000,23485.3,23495.2,23485.2,23486.6,3.10797039
1677458880000,23485.6,23485.6,23479.2,23479.2,0.60853112
1677458940000,23479.2,23494.8,23479.2,23494.7,0.73989394
1677459000000,23494.7,23494.8,23483.7,23483.7,0.49188453
1677459060000,23483.8,23493.7,23483.8,23493.7,0.20779266
1677459120000,23495.9,23496.0,23489.4,23489.5,0.30273454
1677459180000,23489.5,23493.7,23489.5,23493.6,0.47622329
1677459240000,23493.6,23493.7,23480.9,23481.0,9.36706144
1677459300000,23482.5,23491.4,23482.5,23485.0,0.04099479
1677459360000,23485.0,23488.1,23482.5,23482.5,0.11648795
1677459420000,23482.5,23486.0,23482.5,23486.0,0.34030897
1677459480000,23486.0,23499.9,23483.5,23499.9,1.61820569
1677459540000,23499.9,23502.9,23490.9,23491.0,0.43313859
1677459600000,23493.2,23494.0,23489.1,23489.1,0.18031642
1677459660000,23489.1,23494.7,23489.1,23490.0,1.00618847
1677459720000,23488.9,23488.9,23460.0,23460.0,6.80016265
1677459780000,23460.1,23460.1,23449.4,23457.6,8.23144658
1677459840000,23457.6,23464.9,23457.6,23464.7,5.48915182
1677459900000,23464.7,23470.2,23462.7,23462.7,2.19198698
1677459960000,23462.6,23462.6,23451.0,23451.0,7.44354394
1677460020000,23451.5,23451.5,23440.0,23442.1,6.34585127
1677460080000,23444.9,23447.2,23444.9,23447.2,1.02665561
