open_time,open,high,low,close,volume
1705272120000,42281.0,42315.7,42250.0,42308.3,3.24883663
1705272180000,42308.4,42327.2,42308.3,42323.9,1.62465309
1705272240000,42324.0,42330.4,42307.8,42307.8,7.13164159
1705272300000,42307.7,42307.7,42189.3,42217.1,5.52854092
1705272360000,42220.3,42278.8,42220.3,42234.0,1.6617405
1705272420000,42234.0,42290.3,42226.5,42284.8,1.176444
1705272480000,42284.9,42351.3,42284.9,42351.2,1.09736983
1705272540000,42351.3,42355.1,42269.0,42270.9,13.06429376
1705272600000,42269.1,42361.4,42269.0,42361.4,15.22916634
1705272660000,42361.3,42425.0,42361.3,42390.5,10.81309508
1705272720000,42390.5,42392.2,42326.5,42326.5,2.28869126
1705272780000,42318.2,42356.0,42312.3,42340.0,0.97200536
1705272840000,42336.1,42349.9,42315.5,42344.9,0.40412244
1705272900000,42345.9,42390.0,42315.5,42315.5,0.68297689
1705272960000,42314.1,42347.9,42314.1,42326.0,8.14764068
1705273020000,42325.9,42334.0,42272.6,42325.9,1.23688484
1705273080000,42314.0,42314.0,42250.1,42260.8,2.78360627
1705273140000,42264.4,42279.9,42254.1,42273.9,0.71582236
1705273200000,42274.0,42310.0,42233.4,42310.0,26.72131184
1705273260000,42309.0,42320.5,42254.7,42290.1,1.1656155
1705273320000,42284.8,42289.1,42210.3,42210.3,8.95706901
1705273380000,42210.4,42213.5,42159.7,42187.9,7.7766068
1705273440000,42191.2,42259.9,42191.2,42200.8,29.031465
1705273500000,42200.7,42217.8,42167.6,42197.8,7.20078608
1705273560000,42197.8,42208.6,42132.4,42141.9,9.35086329
1705273620000,42147.6,42171.6,42108.3,42145.7,12.96288752
1705273680000,42149.2,42149.2,42058.2,42090.0,33.83557035
1705273740000,42090.0,42106.2,42030.0,42084.0,34.63212304
1705273800000,42086.0,42140.2,42050.4,42055.2,13.01899254
1705273860000,42056.2,42089.9,42000.2,42024.6,48.95196144
1705273920000,42026.0,42117.2,41919.7,42116.0,94.34774117
1705273980000,42113.9,42121.7,42024.2,42024.2,42.19703769
1705274040000,42029.7,42031.0,41970.0,42030.9,28.03647952
1705274100000,42031.0,42049.1,41968.1,42047.4,20.59781642
1705274160000,42046.1,42110.1,42015.3,42106.1,30.48626454
1705274220000,42105.1,42124.0,42084.1,42119.8,10.02657187
1705274280000,42119.8,42142.2,42064.0,42066.1,18.30386006
1705274340000,42066.1,42088.8,41983.3,41983.9,32.01311078
1705274400000,41985.8,42015.9,41960.1,41964.7,18.23802768
1705274460000,41965.7,41984.5,41923.6,41934.0,41.96116449
1705274520000,41936.6,41968.4,41928.1,41947.4,20.24526243
1705274580000,41947.4,42003.7,41925.1,41925.2,10.58703672
1705274640000,41925.2,41936.5,41877.9,41877.9,58.69836146
1705274700000,41877.6,41953.9,41876.0,41946.7,13.42505123
1705274760000,41946.1,42015.9,41944.0,42015.8,25.19745413
1705274820000,42015.9,42049.9,42001.5,42033.0,20.03319822
1705274880000,42033.1,42085.7,42013.3,42078.6,9.11921155
1705274940000,42083.1,42084.7,42036.6,42038.4,16.21060544
1705275000000,42038.5,42099.9,42033.0,42095.2,5.29203743
1705275060000,42095.1,42124.0,42084.1,42116.2,19.38707412
1705275120000,42116.2,42123.8,42089.1,42104.6,13.57758042
1705275180000,42109.9,42125.6,42050.1,42050.3,16.24937282
1705275240000,42050.0,42069.9,42000.1,42007.9,12.06339927
1705275300000,42014.0,42014.0,41884.5,41888.7,25.87465591
1705275360000,41888.7,41914.6,41833.1,41896.1,28.54133247
1705275420000,41894.6,41931.5,41824.8,41828.1,22.42870271
1705275480000,41828.4,41862.1,41811.9,41841.8,20.0125892
1705275540000,41838.2,41867.6,41790.0,41840.7,53.57955902
1705275600000,41839.9,41888.1,41807.9,41883.9,17.17922354
1705275660000,41883.9,41883.9,41755.6,41766.9,26.84460453
1705275720000,41766.9,41867.8,41753.1,41813.9,65.06773292
1705275780000,41814.0,41911.7,41814.0,41911.7,31.8492073
1705275840000,41911.9,41925.0,41888.1,41912.1,6.75185628
1705275900000,41912.1,41970.3,41902.2,41970.3,9.78472598
1705275960000,41963.4,41981.0,41933.9,41979.7,5.37100263
1705276020000,41979.7,41982.5,41955.1,41974.1,4.47049975
1705276080000,41972.2,41987.7,41960.0,41974.2,7.55988546
1705276140000,41974.2,41992.3,41974.2,41988.0,1.42121271
1705276200000,41988.0,41988.1,41978.0,41982.2,1.25815427
1705276260000,41982.2,41982.2,41890.0,41918.1,21.44192225
1705276320000,41915.1,41920.9,41840.4,41840.4,13.61923997
1705276380000,41840.0,41852.0,41759.9,41762.0,80.56809361
1705276440000,41760.0,41771.9,41721.0,41760.3,31.51626258
1705276500000,41760.5,41835.2,41755.7,41777.2,44.56032942
1705276560000,41782.8,41846.1,41782.0,41834.1,4.0607819
1705276620000,41834.8,41849.9,41815.1,41842.3,6.80734924
1705276680000,41842.2,41851.4,41810.1,41810.1,35.87853671
1705276740000,41810.1,41814.8,41731.1,41731.1,21.74652094
1705276800000,41733.2,41785.2,41724.5,41754.1,10.98882831
1705276860000,41754.2,41799.8,41718.5,41720.3,16.782114
1705276920000,41719.2,41778.6,41715.2,41767.9,8.98362657
1705276980000,41768.0,41779.9,41729.7,41774.0,9.83129009
1705277040000,41774.7,41851.5,41756.2,41842.0,18.17184894
1705277100000,41848.0,41922.4,41840.4,41897.9,22.13948688
1705277160000,41897.8,41906.1,41862.4,41871.4,18.09361635
1705277220000,41871.4,41892.1,41860.2,41879.9,9.85847857
1705277280000,41880.5,41896.5,41855.8,41859.8,18.31551803
1705277340000,41860.0,41880.5,41859.5,41880.1,12.12067258
1705277400000,41880.6,41979.8,41880.6,41979.7,9.20163262
1705277460000,41979.7,41985.9,41937.0,41974.3,20.8801055
1705277520000,41974.3,42010.0,41971.3,42007.9,13.30584058
1705277580000,42003.1,42061.8,41998.1,42047.9,20.23058658
1705277640000,42047.8,42064.8,42042.1,42048.1,35.8800436
1705277700000,42048.0,42066.5,42034.0,42065.9,8.03119134
1705277760000,42065.9,42119.4,42048.0,42098.7,20.62473641
1705277820000,42098.7,42167.3,42084.3,42158.1,16.6006019
1705277880000,42158.1,42164.2,42150.1,42156.2,13.97095772
1705277940000,42156.1,42163.6,42122.1,42137.4,33.83373254
1705278000000,42137.4,42169.4,42083.8,42160.2,43.50397625
1705278060000,42160.3,42181.3,42096.1,42111.4,33.48141939
