open_time,open,high,low,close,volume
1656991800000,20208.5,20232.1,20208.5,20228.6,1.15077833
1656991860000,20228.6,20241.4,20228.6,20236.9,0.74700436
1656991920000,20236.9,20248.1,20234.8,20234.9,1.21492062
1656991980000,20234.9,20241.2,20231.6,20238.6,0.29333238
1656992040000,20239.0,20249.3,20237.9,20237.9,2.64855928
1656992100000,20240.1,20254.7,20231.5,20254.4,0.95138144
1656992160000,20253.0,20272.0,20253.0,20270.0,2.67449524
1656992220000,20270.0,20280.6,20262.9,20269.5,4.0898669
1656992280000,20274.0,20279.3,20265.6,20279.3,6.19425369
1656992340000,20280.0,20295.5,20274.0,20284.5,1.70435238
1656992400000,20283.3,20293.8,20283.2,20287.5,0.98862492
1656992460000,20287.1,20287.1,20268.4,20268.4,2.73296918
1656992520000,20270.5,20270.6,20260.6,20266.1,3.47601241
1656992580000,20266.8,20270.1,20266.1,20269.8,0.4464876
1656992640000,20269.9,20271.8,20269.8,20271.8,0.1554024
1656992700000,20271.8,20275.9,20259.8,20260.4,26.09840052
1656992760000,20260.4,20260.8,20251.8,20255.2,4.36833634
1656992820000,20255.3,20287.3,20255.3,20287.3,2.4191443
1656992880000,20285.4,20318.8,20285.4,20310.1,10.655085
1656992940000,20310.0,20314.5,20310.0,20310.1,2.11979243
1656993000000,20310.4,20311.4,20295.3,20300.1,1.32015487
1656993060000,20300.0,20300.0,20295.8,20295.8,2.30616608
1656993120000,20295.8,20298.4,20290.0,20292.7,0.50465565
1656993180000,20293.6,20305.8,20293.5,20303.0,0.59102484
1656993240000,20303.8,20307.5,20293.1,20296.8,4.94110973
1656993300000,20296.9,20313.3,20293.3,20311.6,1.09648459
1656993360000,20311.7,20317.1,20305.0,20310.9,6.74978456
1656993420000,20311.0,20311.0,20296.5,20298.1,2.17259472
1656993480000,20300.1,20302.1,20297.6,20301.1,1.82019939
1656993540000,20301.1,20309.6,20301.0,20309.6,0.12570809
1656993600000,20310.1,20310.1,20298.5,20299.0,1.23217248
1656993660000,20298.9,20301.5,20294.9,20295.0,1.89916452
1656993720000,20296.3,20301.4,20289.9,20300.9,2.84690459
1656993780000,20301.9,20302.4,20289.3,20291.6,1.3696025
1656993840000,20292.6,20301.7,20292.6,20298.0,2.01654348
1656993900000,20298.0,20317.6,20298.0,20310.4,2.66031025
1656993960000,20310.4,20310.6,20289.3,20289.3,4.9563352
1656994020000,20288.3,20288.7,20283.7,20283.7,0.39537336
1656994080000,20282.9,20285.3,20279.4,20282.7,0.95329193
1656994140000,20282.7,20282.7,20270.0,20272.7,5.29229109
1656994200000,20272.7,20278.8,20272.5,20275.7,0.46319286
1656994260000,20275.8,20313.1,20275.8,20311.7,2.13089537
1656994320000,20312.6,20313.5,20255.7,20264.6,55.10494964
1656994380000,20264.6,20269.7,20225.6,20238.4,1.92046099
1656994440000,20239.7,20251.7,20237.6,20242.4,9.49137666
1656994500000,20242.4,20242.8,20229.1,20229.1,0.4258497
1656994560000,20229.1,20231.9,20220.1,20220.1,0.59800907
1656994620000,20220.2,20224.8,20194.5,20205.8,17.54941305
1656994680000,20208.1,20212.2,20182.1,20187.9,7.93633746
1656994740000,20188.0,20202.6,20188.0,20198.4,0.8617957
1656994800000,20198.3,20219.3,20195.3,20211.3,0.55081144
1656994860000,20211.4,20229.5,20211.4,20220.7,3.19942386
1656994920000,20220.7,20224.1,20216.6,20216.6,8.80712825
1656994980000,20215.8,20219.1,20203.0,20212.1,9.76154897
1656995040000,20212.5,20213.4,20210.6,20213.2,0.31332749
1656995100000,20213.3,20216.3,20199.2,20199.2,1.43504872
1656995160000,20205.1,20208.3,20197.2,20208.3,0.6153825
1656995220000,20208.4,20220.6,20208.4,20210.1,4.52676851
1656995280000,20210.1,20215.9,20210.1,20213.0,1.87981452
1656995340000,20213.1,20240.0,20213.1,20235.9,3.67795049
1656995400000,20235.9,20235.9,20221.7,20222.0,1.95759226
1656995460000,20222.0,20222.1,20210.6,20220.7,2.35452249
1656995520000,20220.8,20220.8,20216.0,20217.7,0.29837904
1656995580000,20217.7,20233.5,20217.7,20222.7,1.76683685
1656995640000,20223.9,20225.8,20216.0,20223.2,0.2966636
1656995700000,20223.3,20229.5,20223.2,20227.7,0.23625519
1656995760000,20227.9,20227.9,20222.8,20222.8,0.47046577
1656995820000,20222.8,20233.8,20222.8,20233.8,0.76974499
1656995880000,20232.5,20239.3,20229.7,20236.4,3.17465334
1656995940000,20236.4,20236.4,20229.6,20229.7,0.78333743
1656996000000,20229.7,20229.8,20229.7,20229.7,0.01113752
1656996060000,20229.7,20229.8,20226.8,20226.8,0.16691464
1656996120000,20226.9,20228.4,20204.7,20218.0,5.20794839
1656996180000,20218.0,20230.1,20218.0,20230.1,0.50307194
1656996240000,20231.0,20241.1,20230.9,20233.4,0.45020711
1656996300000,20233.5,20248.8,20233.1,20247.3,2.81642431
1656996360000,20247.3,20249.6,20242.7,20249.6,0.45064407
1656996420000,20249.5,20249.8,20236.1,20239.9,0.84747676
1656996480000,20239.9,20239.9,20233.7,20233.8,0.23519765
1656996540000,20232.9,20241.8,20232.3,20241.8,1.17037944
1656996600000,20240.9,20244.2,20239.5,20240.6,0.40969863
1656996660000,20243.9,20255.0,20243.8,20252.7,0.67536095
1656996720000,20253.5,20260.0,20252.7,20260.0,0.52687516
1656996780000,20261.8,20261.9,20259.0,20259.0,2.90822838
1656996840000,20258.0,20259.0,20252.1,20252.1,1.30661062
1656996900000,20252.1,20257.1,20252.0,20257.1,2.60670294
1656996960000,20257.9,20277.2,20257.9,20272.2,2.42855691
1656997020000,20272.8,20280.6,20272.8,20274.2,0.31230353
1656997080000,20274.3,20274.7,20262.4,20264.2,0.66410017
1656997140000,20264.2,20273.7,20264.1,20271.2,2.74509385
1656997200000,20271.2,20274.9,20267.0,20267.1,0.27033183
1656997260000,20268.5,20270.4,20266.1,20268.4,0.07625058
1656997320000,20268.4,20275.2,20267.5,20275.2,0.44643804
1656997380000,20275.1,20289.2,20275.1,20289.2,2.28764883
1656997440000,20289.2,20302.4,20289.2,20301.5,1.60396602
1656997500000,20300.8,20300.8,20287.9,20290.0,0.74618175
1656997560000,20290.0,20299.4,20288.4,20297.9,0.47408586
1656997620000,20299.4,20307.7,20299.4,20302.1,2.30247967
1656997680000,20302.2,20310.4,20302.2,20310.1,0.51469389
1656997740000,20310.3,20335.8,20310.2,20317.7,17.56050521
