open_time,open,high,low,close,volume
1651598280000,38245.9,38274.0,38239.5,38273.8,1.43613019
1651598340000,38273.9,38282.0,38248.8,38262.3,1.80604533
1651598400000,38262.3,38268.8,38255.5,38268.8,0.52253071
1651598460000,38268.7,38283.7,38264.8,38270.0,1.3629531
1651598520000,38270.1,38326.1,38270.1,38297.4,5.81754707
1651598580000,38297.4,38311.2,38254.3,38274.0,7.89851567
1651598640000,38274.0,38274.0,38249.3,38249.3,0.97304169
1651598700000,38249.3,38249.3,38226.7,38244.1,5.76492618
1651598760000,38246.8,38246.8,38232.9,38239.1,4.29890163
1651598820000,38239.1,38244.1,38217.8,38217.8,2.62606411
1651598880000,38217.8,38231.1,38217.8,38223.5,4.18474623
1651598940000,38223.5,38223.6,38215.3,38222.0,0.99546013
1651599000000,38222.0,38238.5,38212.6,38238.4,4.87065026
1651599060000,38235.1,38253.1,38227.3,38227.6,8.62444046
1651599120000,38227.5,38227.5,38215.8,38218.7,5.80593749
1651599180000,38217.8,38226.0,38215.9,38215.9,2.09697644
1651599240000,38215.9,38215.9,38172.9,38197.7,5.96281164
1651599300000,38195.4,38213.4,38183.0,38183.0,7.16480925
1651599360000,38183.1,38201.4,38183.1,38199.9,8.46970156
1651599420000,38199.9,38214.1,38189.5,38189.6,5.59374744
1651599480000,38189.5,38189.5,38181.7,38181.7,3.85216517
1651599540000,38181.7,38181.8,38175.2,38175.3,0.76722756
1651599600000,38175.2,38175.2,38163.8,38173.2,3.82068576
1651599660000,38173.2,38173.2,38148.5,38148.5,1.00858844
1651599720000,38148.5,38181.7,38148.5,38166.9,7.37721826
1651599780000,38166.1,38166.1,38159.1,38164.2,1.86509512
1651599840000,38164.1,38210.9,38164.1,38195.7,4.91437899
1651599900000,38193.1,38193.1,38180.3,38189.5,1.99828342
1651599960000,38189.5,38197.9,38189.5,38197.9,0.43343594
1651600020000,38197.8,38197.8,38168.2,38168.2,7.46838625
1651600080000,38168.2,38168.3,38141.1,38141.1,1.99792148
1651600140000,38141.1,38165.3,38133.6,38165.2,0.49306831
1651600200000,38165.3,38165.3,38128.2,38128.2,5.18987571
1651600260000,38128.2,38128.2,38111.1,38119.9,2.55182565
1651600320000,38120.0,38126.0,38097.6,38107.6,2.462642
1651600380000,38107.5,38107.5,38095.0,38095.1,1.82978947
1651600440000,38095.0,38107.9,38083.8,38104.9,3.47132693
1651600500000,38104.9,38104.9,38083.3,38085.5,7.65446513
1651600560000,38091.7,38091.8,38075.0,38075.0,0.97858559
1651600620000,38075.0,38101.7,38075.0,38096.3,0.40602243
1651600680000,38096.3,38101.7,38080.4,38088.9,0.46656766
1651600740000,38087.0,38087.0,38050.3,38050.3,3.98861608
1651600800000,38050.3,38050.3,37965.5,38002.5,82.47861955
1651600860000,38002.5,38024.3,37939.5,38006.4,67.35276384
1651600920000,38004.5,38013.4,37924.8,37972.6,17.00102271
1651600980000,37975.4,37975.4,37900.1,37912.0,7.26870495
1651601040000,37911.9,37958.4,37904.2,37904.2,3.09723
1651601100000,37904.1,37904.2,37825.0,37866.8,22.7593295
1651601160000,37877.0,37877.0,37826.1,37834.0,2.62845836
1651601220000,37839.5,37876.6,37801.4,37848.9,9.57885449
1651601280000,37848.8,37856.9,37807.8,37813.2,4.51250092
1651601340000,37813.1,37854.6,37794.6,37819.4,7.00285234
1651601400000,37819.5,37829.6,37797.4,37811.0,4.19382798
1651601460000,37811.0,37817.5,37777.0,37777.1,12.76279861
1651601520000,37777.1,37811.0,37776.0,37810.9,4.41405088
1651601580000,37809.7,37821.6,37782.9,37782.9,3.45011787
1651601640000,37782.9,37804.0,37782.5,37795.2,3.35144742
1651601700000,37795.1,37832.5,37755.8,37805.1,44.97427927
1651601760000,37805.1,37811.2,37774.1,37787.2,4.89813354
1651601820000,37787.2,37789.1,37729.6,37748.0,14.47493099
