open_time,open,high,low,close,volume
1682783280000,29252.2,29263.0,29223.8,29263.0,17.94691078
1682783340000,29263.0,29273.0,29257.5,29272.9,3.0100898
1682783400000,29271.7,29293.1,29270.9,29282.6,2.20375462
1682783460000,29280.5,29280.5,29266.0,29268.5,0.69146628
1682783520000,29274.4,29284.1,29269.0,29277.9,0.80849052
1682783580000,29270.1,29278.1,29257.5,29257.7,4.58430008
1682783640000,29257.7,29274.7,29257.7,29267.0,1.59518726
1682783700000,29265.9,29277.3,29262.7,29269.0,1.85596054
1682783760000,29268.2,29277.3,29262.5,29277.2,1.28281963
1682783820000,29277.3,29283.5,29269.2,29279.4,1.46659647
1682783880000,29277.3,29277.3,29270.5,29270.5,0.43797545
1682783940000,29270.3,29276.5,29270.2,29273.9,0.36500739
1682784000000,29271.1,29275.2,29259.2,29273.5,3.95050038
1682784060000,29273.5,29273.9,29273.5,29273.5,0.19425738
1682784120000,29273.6,29281.9,29273.5,29281.9,0.09254723
1682784180000,29281.9,29281.9,29280.0,29281.9,0.62644243
1682784240000,29281.8,29300.0,29281.8,29288.4,4.06348933
1682784300000,29288.4,29288.5,29281.8,29281.9,0.74309486
1682784360000,29281.9,29281.9,29271.0,29271.1,0.90886832
1682784420000,29271.0,29274.7,29271.0,29274.6,0.51589454
1682784480000,29274.6,29274.7,29263.0,29263.1,2.22926545
1682784540000,29263.1,29266.3,29260.3,29260.3,1.65727841
1682784600000,29260.3,29272.0,29260.3,29267.3,1.45066961
1682784660000,29267.4,29278.5,29267.3,29278.5,0.40724548
1682784720000,29278.5,29278.6,29278.5,29278.5,0.3606481
1682784780000,29278.6,29278.6,29273.0,29273.0,0.12418283
1682784840000,29273.1,29273.2,29273.0,29273.2,1.94657991
1682784900000,29273.2,29278.6,29273.2,29278.6,0.36240188
1682784960000,29278.6,29279.4,29278.5,29279.4,0.13088994
1682785020000,29281.4,29281.4,29280.0,29280.5,0.78672062
1682785080000,29280.6,29280.6,29270.7,29270.7,1.38670905
1682785140000,29270.7,29273.4,29267.8,29273.3,0.5189914
1682785200000,29273.3,29273.4,29270.0,29270.1,0.15688205
1682785260000,29270.0,29270.6,29266.8,29266.8,0.39771521
1682785320000,29266.9,29266.9,29260.3,29260.4,1.76014583
1682785380000,29260.4,29260.5,29260.3,29260.4,0.46455324
1682785440000,29260.3,29260.4,29256.1,29256.1,0.3113384
1682785500000,29256.0,29256.1,29247.9,29249.9,2.26886207
1682785560000,29250.0,29265.7,29250.0,29258.2,0.78748054
1682785620000,29258.2,29265.7,29258.2,29259.7,0.27592864
1682785680000,29259.7,29265.6,29259.4,29263.9,0.10266952
1682785740000,29263.9,29265.5,29261.7,29265.5,1.1632204
1682785800000,29265.5,29265.5,29258.4,29261.3,0.33548429
1682785860000,29261.6,29272.0,29261.5,29271.9,0.85164592
1682785920000,29271.9,29272.6,29265.7,29265.7,2.3083413
1682785980000,29265.7,29265.7,29265.6,29265.7,0.29822218
1682786040000,29265.7,29265.7,29265.6,29265.7,0.24426269
1682786100000,29265.6,29270.9,29258.4,29258.5,1.26922405
1682786160000,29258.4,29258.5,29256.1,29258.3,1.28401815
1682786220000,29258.2,29266.1,29258.2,29266.1,0.43969125
1682786280000,29266.0,29266.1,29262.8,29262.8,1.1524264
1682786340000,29262.0,29264.4,29261.5,29261.5,0.06384033
1682786400000,29261.4,29261.5,29261.4,29261.5,0.68362477
1682786460000,29261.5,29261.5,29261.4,29261.5,0.19379114
1682786520000,29261.5,29273.4,29261.4,29273.4,0.63976876
1682786580000,29273.4,29281.0,29273.3,29275.1,8.66790203
1682786640000,29275.1,29275.1,29265.6,29265.6,0.45116259
1682786700000,29265.7,29276.3,29265.6,29272.9,1.41669899
1682786760000,29272.9,29281.4,29272.9,29281.3,0.15968762
1682786820000,29281.4,29281.4,29277.2,29277.3,0.1183254
1682786880000,29277.2,29278.0,29277.2,29278.0,0.68191018
1682786940000,29278.0,29286.0,29278.0,29283.5,1.54356294
1682787000000,29283.2,29283.5,29283.2,29283.4,0.54737747
1682787060000,29283.4,29283.4,29283.0,29283.0,0.0608878
1682787120000,29283.1,29283.1,29282.3,29282.3,0.56650706
1682787180000,29282.3,29282.4,29282.3,29282.4,0.1722903
1682787240000,29282.4,29282.4,29274.1,29276.4,0.22896583
1682787300000,29276.3,29289.9,29276.3,29289.9,3.4823234
1682787360000,29290.0,29292.7,29288.1,29288.2,0.14216591
1682787420000,29288.2,29288.2,29282.5,29285.7,0.08711262
1682787480000,29285.6,29286.7,29285.6,29286.7,0.0359165
1682787540000,29286.1,29286.2,29281.6,29282.4,0.39432589
1682787600000,29282.4,29285.6,29281.1,29282.8,0.57281674
1682787660000,29282.8,29282.8,29282.7,29282.8,0.10775995
1682787720000,29282.8,29285.3,29282.8,29285.2,0.13695314
1682787780000,29285.3,29285.3,29278.7,29278.8,0.18838987
1682787840000,29278.8,29278.8,29278.0,29278.0,0.12748304
1682787900000,29278.0,29278.0,29273.3,29273.3,0.07500846
1682787960000,29273.3,29273.3,29273.3,29273.3,0.0134743
1682788020000,29273.3,29282.1,29273.3,29273.4,3.06857852
1682788080000,29273.4,29273.5,29270.9,29270.9,0.60578836
1682788140000,29271.1,29271.2,29260.4,29264.0,4.76762647
1682788200000,29264.0,29273.4,29258.0,29258.5,1.46712729
1682788260000,29258.5,29259.3,29258.5,29259.3,0.016034
1682788320000,29259.3,29260.7,29256.2,29256.8,0.66779119
1682788380000,29256.9,29264.2,29256.9,29264.1,0.13483316
1682788440000,29264.1,29264.2,29256.5,29256.5,1.81538176
1682788500000,29256.6,29256.6,29251.9,29254.9,1.31680087
1682788560000,29254.9,29254.9,29251.9,29252.0,0.25881646
