open_time,open,high,low,close,volume
1656094860000,20950.1,20955.4,20936.2,20936.8,23.87246624
1656094920000,20936.8,20964.9,20936.8,20954.0,18.89256734
1656094980000,20951.3,20980.0,20951.2,20970.0,3.990728
1656095040000,20970.1,20972.3,20957.8,20969.5,3.49901217
1656095100000,20971.8,20975.2,20967.6,20974.0,0.47375546
1656095160000,20970.4,20974.5,20954.5,20974.5,1.82586511
1656095220000,20974.6,20974.6,20969.8,20970.9,1.89071291
1656095280000,20971.0,20994.2,20970.0,20991.4,3.63651265
1656095340000,20991.4,21005.9,20970.4,20972.3,11.77709979
1656095400000,20970.8,20987.5,20959.3,20987.5,14.55177025
1656095460000,20987.4,21009.2,20980.7,20983.9,1.45224444
1656095520000,20986.6,20998.9,20977.6,20997.5,0.19824024
1656095580000,20997.4,21032.0,20992.8,21023.6,2.76199244
1656095640000,21023.6,21070.0,21011.4,21070.0,19.01908818
1656095700000,21070.0,21070.0,21035.3,21035.3,5.02721503
1656095760000,21035.4,21053.4,21035.4,21052.3,0.94914579
1656095820000,21053.3,21053.4,21016.9,21016.9,2.72355425
1656095880000,21016.9,21037.7,21006.8,21015.9,1.64319029
1656095940000,21015.8,21015.9,21000.0,21007.3,1.07015058
1656096000000,21007.2,21008.9,20992.4,21008.9,2.12925842
1656096060000,21009.0,21017.3,20998.5,21008.3,1.16697618
1656096120000,21008.3,21018.9,21003.6,21017.0,1.14413033
1656096180000,21016.9,21027.8,21012.2,21027.8,2.08187405
1656096240000,21027.8,21071.3,21027.7,21058.8,6.79397411
1656096300000,21058.7,21077.2,21040.6,21077.2,43.88320471
1656096360000,21077.2,21100.0,21069.6,21088.3,8.38116268
1656096420000,21091.9,21096.0,21081.5,21090.8,1.18999052
1656096480000,21090.9,21136.6,21070.0,21130.5,37.61536595
1656096540000,21126.2,21126.2,21096.1,21108.2,6.07223448
1656096600000,21108.2,21108.2,21082.5,21088.5,26.41656947
1656096660000,21086.6,21094.2,21077.1,21094.2,4.93745418
1656096720000,21094.2,21095.1,21075.7,21079.9,1.02762595
1656096780000,21079.9,21114.3,21076.2,21103.2,12.00330517
1656096840000,21103.3,21104.6,21087.4,21100.0,31.42624156
1656096900000,21100.0,21104.5,21086.9,21086.9,31.92950999
1656096960000,21082.2,21108.4,21082.2,21108.3,1.65574776
1656097020000,21108.3,21128.2,21103.6,21118.1,2.52982198
1656097080000,21122.3,21123.2,21110.8,21114.6,0.55287643
1656097140000,21114.6,21134.7,21105.1,21130.0,5.63919689
1656097200000,21130.1,21130.1,21109.7,21117.7,0.85072214
1656097260000,21115.2,21124.1,21112.5,21118.0,2.15301226
1656097320000,21118.1,21122.8,21108.1,21109.3,0.63239923
1656097380000,21109.3,21138.2,21109.3,21138.2,1.41632836
1656097440000,21140.0,21152.0,21133.5,21150.1,14.23554812
1656097500000,21150.0,21157.1,21114.4,21122.0,24.42457227
1656097560000,21122.1,21124.1,21102.2,21109.5,4.62449195
1656097620000,21111.5,21124.1,21108.9,21113.6,0.68040169
1656097680000,21117.3,21144.5,21113.8,21132.4,4.01521654
1656097740000,21132.3,21141.1,21102.0,21102.7,2.36678458
1656097800000,21102.7,21115.5,21100.0,21103.5,3.41154318
1656097860000,21100.1,21106.7,21080.7,21080.7,20.1409254
1656097920000,21080.8,21091.5,21075.3,21085.2,6.03396574
1656097980000,21085.1,21089.0,21039.2,21039.2,32.39082789
1656098040000,21042.8,21059.7,21037.7,21058.7,13.13742058
1656098100000,21054.0,21058.0,21025.3,21043.8,1.25239749
1656098160000,21043.9,21074.2,21039.4,21069.2,1.63588234
1656098220000,21072.3,21086.9,21065.2,21077.1,5.18337446
1656098280000,21075.8,21090.9,21075.8,21086.6,1.68233877
1656098340000,21090.8,21093.7,21070.6,21085.7,0.39387631
1656098400000,21085.6,21090.0,21080.2,21089.5,2.29351726
1656098460000,21089.6,21123.7,21084.9,21109.7,12.77081856
1656098520000,21106.7,21114.3,21101.3,21105.1,0.70893837
1656098580000,21101.1,21126.2,21097.8,21121.5,2.13031523
1656098640000,21121.4,21188.7,21121.4,21182.6,49.77012713
1656098700000,21186.5,21191.8,21160.1,21160.1,4.49328433
1656098760000,21160.2,21173.1,21160.2,21165.3,0.50635753
1656098820000,21169.9,21188.9,21156.6,21175.1,7.26150663
1656098880000,21172.6,21177.1,21167.7,21169.9,0.80312205
1656098940000,21169.5,21174.8,21156.5,21174.7,1.3194139
1656099000000,21174.7,21174.7,21147.7,21159.8,3.53640875
1656099060000,21159.8,21174.5,21157.2,21164.9,0.86935521
1656099120000,21164.9,21173.9,21164.9,21172.7,1.32930694
1656099180000,21173.6,21173.7,21147.3,21149.9,1.51358578
1656099240000,21149.9,21158.0,21138.7,21138.7,3.88483321
1656099300000,21138.6,21143.7,21130.5,21135.4,3.63850126
1656099360000,21135.5,21149.8,21135.5,21142.9,0.53454105
1656099420000,21145.5,21166.3,21144.7,21155.9,0.62946007
1656099480000,21155.8,21206.9,21151.4,21197.0,8.55258752
1656099540000,21197.0,21197.0,21167.7,21167.7,4.50996764
1656099600000,21170.8,21199.8,21164.1,21195.9,1.88618467
1656099660000,21195.7,21217.6,21181.1,21210.7,1.73236261
1656099720000,21208.1,21268.4,21208.1,21217.7,26.67902214
1656099780000,21220.6,21237.4,21172.7,21174.3,7.74396842
1656099840000,21174.3,21186.1,21173.3,21179.2,0.74768431
1656099900000,21179.2,21200.0,21174.5,21200.0,0.72560975
1656099960000,21199.9,21208.9,21162.1,21162.1,2.58899648
1656100020000,21164.2,21164.2,21137.5,21145.6,2.65942841
1656100080000,21145.6,21154.9,21136.6,21144.5,1.87878906
