open_time,open,high,low,close,volume
1672245720000,16612.5,16612.6,16609.1,16609.6,1.87314217
1672245780000,16609.5,16609.6,16603.4,16603.5,1.0053754
1672245840000,16603.5,16620.9,16603.4,16620.9,3.30243062
1672245900000,16621.0,16621.0,16619.5,16619.5,0.5813259
1672245960000,16619.6,16619.6,16619.5,16619.5,0.35780479
1672246020000,16619.5,16619.6,16610.2,16610.2,6.18961859
1672246080000,16610.2,16610.3,16607.2,16607.3,0.96893035
1672246140000,16607.3,16607.3,16601.0,16601.0,1.10167293
1672246200000,16600.8,16600.8,16598.7,16598.7,0.7059794
1672246260000,16598.7,16600.8,16598.7,16600.8,0.8615499
1672246320000,16601.6,16612.1,16601.6,16612.0,0.59480242
1672246380000,16612.0,16612.0,16610.1,16610.1,1.96904833
1672246440000,16610.1,16615.2,16610.1,16614.1,0.20960644
1672246500000,16614.0,16614.0,16610.1,16610.2,0.07068712
1672246560000,16610.1,16610.8,16610.1,16610.8,0.13674713
1672246620000,16610.8,16610.8,16608.8,16608.8,0.08793192
1672246680000,16608.8,16608.8,16607.6,16608.3,0.01976754
1672246740000,16608.4,16610.9,16608.4,16609.9,0.35163017
1672246800000,16610.0,16616.0,16607.5,16615.2,0.71636067
1672246860000,16615.2,16618.3,16608.4,16608.4,1.59530435
1672246920000,16608.5,16608.5,16596.4,16600.0,9.17608481
1672246980000,16600.0,16601.5,16598.6,16598.6,1.37625748
1672247040000,16597.8,16597.8,16592.6,16595.8,0.52398388
1672247100000,16596.3,16602.1,16596.3,16600.6,1.06615816
1672247160000,16601.0,16601.7,16600.5,16600.6,0.04804945
1672247220000,16601.3,16604.5,16601.3,16604.5,0.24205532
1672247280000,16604.5,16611.0,16604.4,16611.0,0.42332065
1672247340000,16610.9,16614.5,16610.9,16614.5,0.37068459
1672247400000,16614.5,16614.5,16614.5,16614.5,0.05230579
1672247460000,16614.5,16614.5,16611.0,16611.8,0.03195446
1672247520000,16611.8,16611.9,16611.8,16611.9,0.12780275
1672247580000,16611.9,16611.9,16610.0,16610.0,0.65618162
1672247640000,16610.0,16610.1,16605.3,16605.3,1.4969432
1672247700000,16605.0,16607.1,16604.5,16604.5,0.68473114
1672247760000,16605.2,16605.7,16605.2,16605.6,0.27448529
1672247820000,16605.6,16605.6,16605.6,16605.6,0.33096297
1672247880000,16605.6,16615.3,16605.6,16615.3,1.00257026
1672247940000,16615.3,16618.7,16615.3,16617.1,0.15254701
1672248000000,16617.0,16619.6,16617.0,16619.6,0.63944345
1672248060000,16619.5,16619.6,16619.5,16619.6,0.09175696
1672248120000,16619.6,16620.5,16616.2,16617.1,5.91729652
1672248180000,16617.3,16618.8,16617.3,16618.8,0.05392242
1672248240000,16618.8,16627.3,16618.7,16625.1,10.12211423
1672248300000,16625.0,16629.1,16625.0,16629.1,1.0332037
1672248360000,16629.8,16629.9,16625.5,16625.6,0.11071802
1672248420000,16625.5,16630.0,16622.8,16630.0,0.45292843
1672248480000,16630.0,16630.1,16629.2,16629.2,0.04679583
1672248540000,16628.8,16628.9,16627.6,16627.7,0.02595246
1672248600000,16628.5,16630.5,16627.7,16630.5,0.34429154
1672248660000,16630.6,16632.9,16630.2,16632.9,0.33208983
1672248720000,16632.9,16634.3,16632.9,16634.3,0.026853
1672248780000,16634.2,16636.6,16634.2,16636.6,0.352089
1672248840000,16636.7,16643.6,16636.6,16643.5,1.09115641
1672248900000,16643.5,16643.5,16636.0,16636.0,0.36476921
1672248960000,16636.1,16638.3,16636.0,16638.2,0.01305081
1672249020000,16638.2,16638.2,16636.8,16636.8,0.18112972
1672249080000,16636.8,16636.8,16632.4,16632.5,0.72639787
