open_time,open,high,low,close,volume
1674728640000,22966.6,22972.2,22963.2,22970.3,5.42217197
1674728700000,22970.3,22975.6,22964.2,22965.7,6.80537779
1674728760000,22965.7,22965.8,22963.3,22965.5,2.78508968
1674728820000,22965.6,22976.4,22962.4,22976.4,5.09929478
1674728880000,22976.4,22976.4,22969.7,22971.5,5.50457404
1674728940000,22971.5,22974.7,22970.9,22974.7,2.47867867
1674729000000,22974.6,22979.0,22974.6,22979.0,3.22647764
1674729060000,22979.5,22981.8,22979.4,22981.8,1.84865418
1674729120000,22981.8,22989.3,22980.9,22980.9,8.10844285
1674729180000,22980.7,22980.7,22966.9,22967.0,1.30360956
1674729240000,22966.9,22989.4,22960.8,22988.0,3.33543684
1674729300000,22988.0,22990.0,22966.0,22966.1,5.83590093
1674729360000,22966.0,22974.3,22958.8,22958.8,2.49982982
1674729420000,22958.8,22959.0,22944.2,22948.3,3.80154657
1674729480000,22949.9,22961.7,22949.9,22961.7,5.30603383
1674729540000,22961.6,22962.0,22955.3,22955.3,4.23832374
1674729600000,22955.3,22955.3,22944.2,22947.9,3.02552529
1674729660000,22945.6,22945.7,22942.1,22943.1,0.3928743
1674729720000,22943.1,22945.3,22935.6,22944.1,0.99281623
1674729780000,22937.9,22937.9,22926.4,22931.2,4.82490402
1674729840000,22931.2,22931.2,22923.1,22930.6,6.31085689
1674729900000,22930.6,22951.0,22930.6,22950.6,4.99814366
1674729960000,22950.6,22951.7,22936.1,22936.1,5.5373983
1674730020000,22936.8,22936.8,22862.0,22875.4,48.58874745
1674730080000,22875.0,22914.3,22847.6,22910.3,16.4046843
1674730140000,22902.9,22902.9,22865.3,22870.3,17.34610429
1674730200000,22866.4,22905.5,22866.4,22880.1,66.1474036
1674730260000,22880.1,22897.2,22877.3,22892.7,2.60941399
1674730320000,22893.7,22896.0,22886.3,22888.8,5.88456108
1674730380000,22891.0,22896.0,22881.9,22895.9,6.91220358
1674730440000,22896.0,22897.3,22883.2,22896.6,4.10908342
1674730500000,22896.6,22905.4,22886.7,22905.3,5.50210974
1674730560000,22904.8,22914.3,22904.8,22909.8,7.24721094
1674730620000,22912.9,22916.5,22906.4,22916.4,7.00826609
1674730680000,22916.4,22926.1,22909.6,22918.6,4.91099276
1674730740000,22918.5,22938.8,22915.0,22935.6,13.0061281
1674730800000,22935.6,22935.6,22922.7,22933.5,5.23849165
1674730860000,22932.2,22939.6,22928.0,22930.2,15.03399823
1674730920000,22930.1,22933.5,22920.0,22922.5,3.89319173
1674730980000,22922.6,22933.9,22921.4,22933.8,2.49369081
1674731040000,22932.8,22944.3,22932.8,22942.2,4.33030153
1674731100000,22942.1,22944.1,22925.7,22925.7,7.10669377
1674731160000,22925.8,22925.8,22908.7,22909.0,0.7013471
1674731220000,22908.7,22908.7,22892.1,22899.9,5.15255206
