open_time,open,high,low,close,volume
1677484800000,23419.6,23427.6,23419.6,23427.6,4.17535457
1677484860000,23427.5,23432.9,23421.0,23429.0,6.4470533
1677484920000,23429.0,23432.3,23428.3,23431.7,0.86127673
1677484980000,23431.6,23448.1,23422.8,23445.9,5.40681788
1677485040000,23445.9,23448.8,23433.5,23433.5,0.28800877
1677485100000,23430.3,23435.8,23426.1,23426.1,0.46238976
1677485160000,23425.9,23431.7,23421.1,23424.4,0.63319442
1677485220000,23425.4,23425.4,23421.8,23423.7,0.25737483
1677485280000,23423.8,23425.3,23407.8,23407.8,18.62516586
1677485340000,23407.8,23407.8,23403.7,23403.8,1.55181687
1677485400000,23403.8,23412.8,23386.2,23396.6,15.56305949
1677485460000,23396.6,23396.6,23376.0,23393.9,12.29713422
1677485520000,23393.9,23393.9,23378.3,23378.5,0.47636001
1677485580000,23378.5,23391.5,23378.4,23381.1,1.26601002
1677485640000,23381.1,23392.6,23381.1,23389.9,3.09308203
1677485700000,23389.9,23390.0,23382.1,23383.5,0.66254561
1677485760000,23383.5,23399.9,23383.5,23399.8,2.87025391
1677485820000,23399.9,23400.0,23391.6,23391.6,0.52409522
1677485880000,23390.4,23404.9,23390.4,23404.8,0.36442237
1677485940000,23401.9,23404.2,23395.3,23398.1,2.26381371
1677486000000,23399.2,23402.6,23397.9,23401.5,0.46323934
1677486060000,23401.5,23404.1,23387.2,23387.2,1.74954328
1677486120000,23387.2,23388.7,23384.1,23384.1,2.11260399
1677486180000,23384.2,23384.2,23378.3,23378.3,2.59490818
1677486240000,23376.1,23377.9,23366.6,23373.7,14.46073354
1677486300000,23373.4,23380.0,23373.4,23379.9,0.88995835
1677486360000,23379.9,23379.9,23356.7,23356.8,17.86818995
1677486420000,23356.8,23360.5,23346.8,23351.6,13.14128907
1677486480000,23350.5,23350.5,23350.4,23350.4,0.25135773
1677486540000,23350.5,23360.8,23349.3,23349.3,8.1686306
1677486600000,23349.2,23374.6,23347.3,23366.5,4.01985593
1677486660000,23358.4,23362.3,23350.3,23362.3,6.8337521
1677486720000,23369.9,23369.9,23362.3,23369.6,0.55191618
1677486780000,23369.6,23375.0,23365.3,23373.6,2.22315377
1677486840000,23372.3,23386.9,23372.3,23378.1,3.38019548
1677486900000,23372.5,23390.9,23372.5,23390.9,2.37448953
1677486960000,23391.0,23397.6,23391.0,23394.2,3.13924115
1677487020000,23394.2,23402.3,23390.4,23397.2,1.76356439
1677487080000,23397.2,23402.2,23391.5,23398.7,0.88530556
1677487140000,23398.6,23398.6,23387.7,23388.3,2.48934648
1677487200000,23388.8,23399.9,23388.7,23399.9,0.42216333
1677487260000,23399.9,23400.0,23393.6,23399.9,0.92354138
1677487320000,23400.0,23413.9,23400.0,23410.8,0.74264582
1677487380000,23410.8,23419.8,23410.7,23413.4,1.51131388
1677487440000,23413.4,23416.0,23410.8,23410.8,2.01199365
1677487500000,23407.7,23415.0,23403.3,23414.9,0.09524831
1677487560000,23416.0,23418.3,23409.1,23409.1,0.13005153
1677487620000,23407.0,23407.0,23388.8,23388.8,0.41701912
1677487680000,23388.9,23392.2,23388.8,23392.1,1.05130285
1677487740000,23392.1,23409.9,23392.1,23408.4,0.44157942
1677487800000,23408.4,23408.4,23401.8,23401.9,1.95313805
1677487860000,23401.9,23402.0,23388.8,23388.9,1.96734127
1677487920000,23388.7,23392.7,23382.6,23389.2,0.62695363
1677487980000,23389.2,23401.9,23389.2,23401.8,1.17147391
1677488040000,23401.8,23402.1,23390.4,23401.6,22.09394837
1677488100000,23401.6,23410.0,23401.6,23406.0,4.65964381
1677488160000,23406.1,23408.8,23381.7,23381.7,1.32934066
1677488220000,23381.4,23381.5,23365.4,23366.5,2.14018973
1677488280000,23366.0,23366.0,23354.2,23360.7,3.21092341
1677488340000,23357.7,23359.6,23356.9,23359.6,0.32307796
1677488400000,23359.9,23359.9,23350.4,23355.7,3.29535324
1677488460000,23355.2,23357.6,23351.9,23357.6,2.17159169
1677488520000,23359.9,23390.7,23359.9,23386.9,2.85215715
1677488580000,23386.9,23386.9,23367.4,23369.5,0.99742062
1677488640000,23369.5,23371.9,23361.5,23371.9,1.14064187
1677488700000,23371.9,23373.8,23370.5,23370.5,0.03973191
1677488760000,23370.4,23372.8,23370.4,23370.4,0.38490557
1677488820000,23370.4,23370.4,23361.1,23361.1,5.16678157
1677488880000,23361.1,23367.2,23361.0,23361.0,0.37494915
1677488940000,23358.3,23363.3,23356.0,23356.0,0.28324589
1677489000000,23355.1,23355.1,23351.3,23351.3,0.0776142
1677489060000,23351.4,23351.4,23343.1,23346.0,4.55104522
1677489120000,23346.1,23365.3,23339.7,23347.9,37.55158626
1677489180000,23347.9,23373.0,23347.9,23365.7,0.59056958
1677489240000,23365.7,23381.6,23365.7,23379.3,3.03745669
1677489300000,23379.9,23380.0,23368.2,23368.3,2.52862412
1677489360000,23371.1,23375.4,23368.0,23371.7,0.62193748
1677489420000,23371.8,23395.7,23371.7,23395.6,10.5185851
1677489480000,23395.7,23400.0,23387.4,23387.4,10.46655813
1677489540000,23387.4,23389.5,23386.0,23386.7,0.89210378
1677489600000,23386.7,23392.9,23379.2,23392.9,14.41096978
1677489660000,23395.4,23407.1,23395.4,23407.1,2.00185232
1677489720000,23407.3,23409.7,23402.4,23402.4,0.55857897
1677489780000,23402.4,23402.5,23399.7,23402.3,0.76814198
1677489840000,23398.3,23401.0,23398.2,23400.9,0.0560974
1677489900000,23402.3,23402.4,23399.2,23401.6,0.84596904
1677489960000,23401.6,23402.4,23397.0,23402.4,1.62015923
1677490020000,23402.3,23411.3,23402.3,23405.5,3.56193456
1677490080000,23405.4,23408.2,23401.0,23408.2,0.79029337
1677490140000,23408.5,23410.2,23404.2,23410.2,0.72381634
1677490200000,23410.2,23414.8,23403.6,23408.3,0.41517759
1677490260000,23408.3,23414.5,23404.0,23414.5,6.14134479
1677490320000,23409.0,23413.9,23407.4,23407.5,1.52119655
1677490380000,23411.0,23414.4,23406.3,23414.3,0.40753445
1677490440000,23414.4,23434.6,23414.3,23434.6,2.79304561
1677490500000,23434.7,23434.7,23418.1,23421.7,12.66482556
1677490560000,23418.5,23428.6,23414.7,23428.6,0.08705139
1677490620000,23431.0,23433.0,23431.0,23431.2,0.53063937
1677490680000,23431.1,23431.2,23431.1,23431.2,0.05227452
1677490740000,23431.1,23431.8,23431.1,23431.1,1.5948496
