open_time,open,high,low,close,volume
1661630940000,20027.0,20027.0,20021.1,20021.3,0.67722004
1661631000000,20023.0,20027.3,20023.0,20023.1,0.27938268
1661631060000,20023.1,20035.1,20015.1,20033.9,3.82781307
1661631120000,20033.3,20035.1,20032.1,20032.1,0.20066257
1661631180000,20032.2,20032.2,20019.4,20019.4,0.49078323
1661631240000,20019.2,20027.1,20019.2,20020.9,4.88804931
1661631300000,20020.1,20020.1,20014.4,20014.4,2.91534437
1661631360000,20014.4,20021.0,20013.2,20018.1,11.22774569
1661631420000,20018.1,20019.1,20010.1,20010.2,1.56800281
1661631480000,20010.1,20010.1,19995.0,19995.0,2.96558127
1661631540000,19995.0,19995.0,19987.0,19993.1,7.72344563
1661631600000,19993.0,19998.1,19991.1,19998.1,2.01097679
1661631660000,19998.1,19998.1,19990.0,19990.0,1.02746245
1661631720000,19990.0,19999.4,19989.1,19997.1,1.67157677
1661631780000,19997.1,19997.1,19981.0,19983.0,7.23453365
1661631840000,19983.0,19985.1,19977.8,19977.8,4.61453639
1661631900000,19977.5,19977.5,19963.2,19967.1,3.58864404
1661631960000,19967.3,19974.1,19967.3,19974.1,0.2014255
1661632020000,19975.0,19975.1,19958.6,19958.6,0.82250254
1661632080000,19958.6,19965.1,19958.2,19965.1,1.5431598
1661632140000,19965.1,19965.1,19959.3,19959.3,0.18956074
1661632200000,19959.3,19961.0,19955.2,19955.3,0.37122426
1661632260000,19955.3,19964.1,19953.2,19953.2,1.27857298
1661632320000,19952.3,19953.3,19952.3,19953.2,0.39699942
1661632380000,19953.3,19953.3,19943.2,19953.2,3.28718438
1661632440000,19954.2,19954.2,19951.2,19953.2,3.28709442
1661632500000,19953.2,19953.8,19948.1,19948.2,0.72893096
1661632560000,19948.2,19962.0,19947.3,19962.0,0.70394836
1661632620000,19962.0,19962.0,19953.2,19953.3,0.41455344
1661632680000,19953.3,19959.2,19953.2,19959.2,0.17692253
1661632740000,19959.2,19962.1,19959.2,19959.3,0.10914
1661632800000,19959.3,19959.3,19949.8,19951.2,2.91359132
1661632860000,19951.2,19951.2,19948.2,19951.2,0.54161234
1661632920000,19951.2,19973.1,19951.1,19971.2,3.94987915
1661632980000,19969.3,19972.7,19959.2,19959.6,0.75190691
1661633040000,19959.6,19969.9,19959.6,19964.2,1.7277554
1661633100000,19964.2,19968.1,19957.2,19957.2,2.65024893
1661633160000,19957.2,19957.2,19956.2,19956.2,0.07364691
1661633220000,19956.2,19963.1,19956.2,19963.0,0.76160704
1661633280000,19963.1,19963.1,19953.7,19956.8,2.128651
1661633340000,19956.9,19968.0,19956.9,19968.0,0.94417324
1661633400000,19968.1,19968.8,19967.2,19967.4,0.03745966
1661633460000,19967.4,19979.1,19967.4,19977.1,1.89734622
1661633520000,19977.2,19979.0,19976.2,19976.2,0.23246342
1661633580000,19976.1,19976.1,19974.1,19974.2,0.41954143
1661633640000,19974.2,19974.2,19972.7,19972.7,0.66333085
1661633700000,19972.1,19972.1,19964.1,19964.1,0.47174303
1661633760000,19964.1,19964.2,19960.1,19961.7,0.13637504
1661633820000,19962.0,19971.9,19959.3,19970.1,6.59195526
1661633880000,19969.2,19989.1,19969.2,19987.0,9.70691724
