open_time,open,high,low,close,volume
1699468740000,35454.8,35473.9,35454.8,35459.8,1.95213883
1699468800000,35458.0,35471.8,35455.8,35470.3,2.89697216
1699468860000,35472.0,35487.7,35472.0,35483.9,9.86901592
1699468920000,35484.0,35484.6,35464.0,35479.1,3.76072061
1699468980000,35479.1,35479.1,35461.0,35461.0,1.8523522
1699469040000,35461.1,35474.8,35461.1,35474.8,1.5228727
1699469100000,35478.2,35483.9,35467.3,35467.3,6.12633503
1699469160000,35467.2,35514.2,35467.2,35502.5,27.039664
1699469220000,35499.4,35534.0,35489.2,35510.0,14.65608641
1699469280000,35511.4,35558.9,35511.4,35547.2,17.5103346
1699469340000,35547.2,35580.0,35544.9,35565.8,38.61008224
1699469400000,35565.8,35577.2,35549.1,35553.8,23.92057933
1699469460000,35553.8,35565.0,35534.5,35544.0,9.18795146
1699469520000,35543.9,35562.2,35536.6,35561.1,5.9072294
1699469580000,35561.1,35576.0,35554.3,35575.6,7.58456363
1699469640000,35575.7,35624.0,35575.7,35623.6,43.81693361
1699469700000,35623.7,35626.2,35611.6,35615.3,10.09509397
1699469760000,35615.4,35625.3,35581.8,35581.8,8.50940368
1699469820000,35581.4,35581.4,35560.7,35577.2,13.47405339
1699469880000,35577.1,35590.6,35571.3,35577.4,3.49955443
1699469940000,35577.3,35594.3,35571.9,35591.8,3.02763324
1699470000000,35591.8,35605.7,35591.8,35599.8,18.43578904
1699470060000,35599.8,35636.7,35571.3,35631.9,41.50007982
1699470120000,35632.0,35644.2,35610.2,35610.8,19.84385912
1699470180000,35610.8,35612.7,35584.3,35599.9,10.3910176
1699470240000,35599.9,35600.4,35590.8,35599.9,4.9967767
1699470300000,35599.9,35642.0,35599.5,35640.5,19.28202934
1699470360000,35640.6,35677.7,35640.6,35672.1,29.14595276
1699470420000,35672.1,35680.0,35655.2,35679.4,15.98492281
1699470480000,35679.5,35731.2,35672.6,35693.2,30.05776538
1699470540000,35693.3,35701.4,35678.9,35695.3,9.51409906
1699470600000,35695.3,35702.8,35609.0,35614.6,23.25473722
1699470660000,35617.6,35631.0,35591.5,35631.0,10.47795143
1699470720000,35631.0,35661.6,35613.2,35656.7,11.14156158
1699470780000,35657.7,35679.3,35644.8,35676.5,4.95210648
1699470840000,35676.6,35720.0,35674.1,35702.2,31.46081915
1699470900000,35697.2,35732.0,35692.1,35711.5,35.02107319
1699470960000,35711.5,35745.9,35698.4,35740.5,17.6985749
1699471020000,35740.5,35777.0,35726.1,35737.7,16.64358635
1699471080000,35738.7,35742.5,35679.3,35685.0,11.26213397
1699471140000,35684.9,35689.1,35667.1,35678.7,9.043648
1699471200000,35678.6,35678.6,35619.6,35657.5,10.92111996
1699471260000,35657.6,35685.8,35645.4,35682.6,6.16054298
1699471320000,35682.5,35682.5,35635.5,35639.1,4.66735552
1699471380000,35638.7,35649.2,35631.0,35631.3,1.89509753
1699471440000,35630.5,35631.4,35597.4,35614.0,7.86227752
1699471500000,35614.0,35614.0,35550.5,35551.9,10.71317312
1699471560000,35553.9,35591.4,35553.9,35591.4,10.87778118
1699471620000,35591.3,35591.3,35547.5,35550.3,7.74225039
1699471680000,35550.4,35575.6,35550.4,35556.6,7.00545993
