open_time,open,high,low,close,volume
1683793080000,27425.3,27437.9,27425.3,27432.4,3.09650577
1683793140000,27435.0,27435.4,27409.8,27417.9,2.9785155
1683793200000,27417.9,27417.9,27364.3,27387.6,4.87939343
1683793260000,27387.7,27387.7,27377.9,27385.5,1.16624682
1683793320000,27384.7,27390.0,27383.7,27390.0,34.21138732
1683793380000,27389.9,27405.0,27389.9,27401.7,1.30558381
1683793440000,27401.6,27409.6,27395.9,27399.1,1.96009274
1683793500000,27396.4,27410.4,27396.4,27410.4,0.66615588
1683793560000,27406.9,27432.4,27406.9,27430.2,3.55495898
1683793620000,27430.2,27436.3,27430.0,27430.0,2.73979654
1683793680000,27430.1,27436.9,27399.9,27406.7,167.40385643
1683793740000,27406.7,27418.0,27380.4,27402.1,149.39136752
1683793800000,27402.2,27405.6,27380.6,27385.7,6.88158744
1683793860000,27387.3,27407.5,27387.3,27407.5,7.78504987
1683793920000,27409.8,27429.1,27405.7,27405.9,2.73941617
1683793980000,27407.7,27416.3,27404.0,27404.0,1.63997913
1683794040000,27401.9,27410.8,27400.5,27403.1,4.0956317
1683794100000,27403.2,27410.8,27391.9,27410.8,4.52969877
1683794160000,27410.6,27410.6,27368.1,27385.1,11.13912845
1683794220000,27385.6,27400.8,27381.2,27388.1,2.20669512
1683794280000,27392.8,27393.8,27381.3,27382.4,1.29199367
1683794340000,27381.4,27383.8,27370.0,27378.7,0.85968529
1683794400000,27378.7,27382.4,27378.6,27382.3,0.96786031
1683794460000,27382.4,27416.0,27370.0,27414.3,16.72617072
1683794520000,27415.4,27426.6,27415.4,27421.9,1.27371698
1683794580000,27421.8,27423.4,27406.6,27406.7,3.11169506
1683794640000,27406.6,27406.7,27394.8,27396.7,3.90304391
1683794700000,27396.8,27401.5,27395.4,27398.1,9.80260439
1683794760000,27398.1,27398.1,27390.3,27394.5,0.97896949
1683794820000,27394.1,27394.1,27383.1,27388.7,0.51247654
1683794880000,27388.7,27390.5,27375.9,27390.4,3.66043156
1683794940000,27388.3,27388.7,27371.9,27377.0,6.3939065
1683795000000,27377.1,27386.9,27372.3,27381.9,1.36195435
1683795060000,27381.9,27395.6,27381.9,27394.7,2.10827679
1683795120000,27394.6,27399.3,27387.1,27387.1,4.77428023
1683795180000,27387.0,27398.1,27387.0,27398.1,1.04985435
1683795240000,27398.5,27411.0,27398.5,27411.0,0.36787606
1683795300000,27411.0,27413.6,27400.0,27400.0,0.55619271
1683795360000,27400.5,27403.0,27393.8,27395.6,6.81009327
1683795420000,27395.7,27401.2,27395.7,27401.2,0.35811848
1683795480000,27401.2,27401.2,27382.0,27383.9,5.53327475
1683795540000,27386.5,27389.8,27382.0,27388.0,0.20002985
1683795600000,27388.5,27388.5,27368.1,27387.9,2.54550614
1683795660000,27389.3,27401.2,27379.6,27401.2,3.4527474
1683795720000,27401.1,27403.6,27390.5,27401.5,8.05099486
1683795780000,27401.5,27404.8,27392.5,27392.5,0.27823917
1683795840000,27392.4,27397.2,27382.9,27382.9,1.76206683
1683795900000,27381.5,27393.2,27381.5,27391.3,1.81223344
1683795960000,27388.0,27388.0,27374.3,27377.8,4.92668777
1683796020000,27377.8,27378.8,27371.4,27373.0,12.74355441
1683796080000,27374.6,27386.7,27372.2,27386.7,5.39660173
1683796140000,27391.4,27391.8,27378.2,27380.1,0.94295038
1683796200000,27380.0,27380.0,27375.1,27375.1,0.21018736
1683796260000,27375.1,27375.1,27374.8,27374.9,0.89529063
1683796320000,27374.9,27379.4,27374.9,27377.2,2.9882923
1683796380000,27377.3,27379.4,27351.1,27351.1,18.73622887
1683796440000,27351.1,27387.0,27351.1,27386.9,11.3400001
1683796500000,27387.0,27400.0,27386.2,27399.9,0.89329381
1683796560000,27399.9,27414.1,27397.4,27414.1,0.63397243
1683796620000,27414.1,27421.9,27414.1,27414.1,2.55385729
1683796680000,27414.2,27414.2,27397.2,27401.0,5.13831703
1683796740000,27398.2,27398.2,27382.6,27384.0,5.60552518
1683796800000,27384.0,27384.1,27375.0,27375.4,0.49226664
1683796860000,27375.4,27384.4,27375.4,27381.0,1.69339301
1683796920000,27380.9,27380.9,27364.9,27371.1,0.86264205
1683796980000,27371.1,27375.6,27369.7,27370.6,0.29759241
1683797040000,27370.7,27370.7,27369.6,27369.7,4.44917904
1683797100000,27369.6,27369.6,27351.0,27362.5,5.90745215
1683797160000,27362.5,27375.2,27362.5,27374.7,1.93285207
1683797220000,27373.9,27377.4,27371.3,27377.4,0.48966675
1683797280000,27379.8,27393.3,27379.8,27393.3,4.88501
1683797340000,27396.5,27399.5,27387.1,27397.0,1.22008262
1683797400000,27397.1,27400.0,27385.1,27394.5,11.4307772
1683797460000,27392.6,27407.8,27391.0,27403.9,7.69618068
1683797520000,27403.9,27404.0,27385.6,27385.6,1.1992716
1683797580000,27386.9,27387.0,27386.9,27386.9,0.3675748
1683797640000,27387.0,27393.3,27372.6,27383.0,4.36425486
1683797700000,27381.4,27382.0,27371.0,27381.3,1.56664236
1683797760000,27379.2,27398.4,27379.2,27395.9,3.34240888
