open_time,open,high,low,close,volume
1693879200000,25755.5,25756.8,25752.8,25754.2,0.1781475
1693879260000,25754.2,25759.2,25754.1,25756.7,4.04590093
1693879320000,25756.7,25756.7,25756.3,25756.5,2.49470479
1693879380000,25756.5,25756.5,25749.5,25749.5,1.40790019
1693879440000,25749.4,25749.7,25745.8,25749.7,0.61973523
1693879500000,25752.1,25756.5,25752.0,25756.5,0.01456218
1693879560000,25757.9,25759.4,25757.9,25758.5,0.11299015
1693879620000,25759.2,25759.2,25758.0,25758.1,0.1866466
1693879680000,25758.1,25758.1,25752.6,25752.7,1.20747462
1693879740000,25752.2,25752.2,25750.1,25751.9,0.08927172
1693879800000,25752.0,25752.5,25751.9,25752.4,1.93437878
1693879860000,25752.5,25752.5,25747.8,25747.8,0.29173939
1693879920000,25747.8,25747.8,25740.1,25740.1,1.34622284
1693879980000,25740.0,25740.1,25740.0,25740.1,0.33891853
1693880040000,25740.1,25741.5,25739.5,25741.5,0.34922339
1693880100000,25741.5,25741.5,25739.5,25739.6,0.52187029
1693880160000,25739.6,25739.8,25738.4,25738.5,0.50997138
1693880220000,25738.5,25738.5,25738.4,25738.5,16.45813855
1693880280000,25738.4,25738.5,25738.0,25738.4,2.84722218
1693880340000,25738.5,25740.0,25738.4,25740.0,7.37971175
1693880400000,25740.0,25744.0,25740.0,25744.0,0.11775068
1693880460000,25744.0,25747.9,25743.9,25747.9,0.07918672
1693880520000,25747.8,25751.9,25747.8,25751.8,0.32248122
1693880580000,25751.8,25757.6,25751.8,25757.6,0.30858533
1693880640000,25757.5,25758.2,25757.4,25758.2,2.78573541
1693880700000,25758.2,25759.9,25758.2,25758.2,1.19739315
1693880760000,25758.8,25758.9,25756.1,25756.2,1.08109733
1693880820000,25756.1,25756.2,25747.9,25747.9,3.41399989
1693880880000,25747.8,25747.8,25741.2,25741.3,0.10622594
1693880940000,25741.2,25741.3,25733.7,25733.7,1.20540712
1693881000000,25733.3,25733.4,25725.8,25729.0,2.27063182
1693881060000,25730.3,25731.8,25730.2,25731.8,0.17675076
1693881120000,25731.8,25741.7,25731.8,25741.6,0.33640504
1693881180000,25741.7,25741.7,25735.4,25736.8,1.56706609
1693881240000,25736.7,25739.5,25736.7,25739.4,0.54119371
1693881300000,25739.4,25739.5,25732.1,25732.2,0.34680453
1693881360000,25732.1,25732.2,25730.3,25730.4,1.07314949
1693881420000,25730.3,25730.4,25721.7,25721.8,2.2022305
1693881480000,25721.7,25724.5,25718.8,25718.8,2.15760773
1693881540000,25718.8,25718.8,25700.0,25701.4,3.44558623
1693881600000,25701.3,25715.9,25695.7,25715.1,3.62500212
1693881660000,25715.0,25720.0,25715.0,25720.0,2.10185009
1693881720000,25719.9,25720.0,25711.3,25711.4,0.9386608
1693881780000,25711.3,25711.3,25700.0,25700.1,0.40403582
1693881840000,25705.8,25711.9,25704.5,25709.1,2.29928446
1693881900000,25709.2,25709.2,25695.0,25695.0,2.01445331
1693881960000,25696.4,25706.9,25696.3,25706.1,1.01871785
1693882020000,25706.0,25715.2,25701.3,25714.0,0.94371296
1693882080000,25714.1,25716.4,25697.0,25697.0,7.88691627
1693882140000,25697.0,25697.1,25680.0,25684.4,5.25527035
1693882200000,25687.8,25695.9,25687.8,25695.9,3.59599115
1693882260000,25694.3,25700.1,25694.3,25700.0,1.7088822
1693882320000,25700.1,25700.1,25694.4,25700.0,0.55312082
1693882380000,25700.0,25703.7,25700.0,25703.7,0.92984936
1693882440000,25703.6,25703.6,25702.8,25702.9,0.08207868
1693882500000,25702.8,25713.7,25702.8,25713.7,0.26171445
1693882560000,25713.8,25713.8,25711.1,25712.0,0.05883226
1693882620000,25712.0,25712.0,25700.1,25700.1,1.89924102
1693882680000,25700.1,25700.1,25669.1,25671.4,42.42020382
1693882740000,25671.4,25671.4,25664.0,25668.0,13.70338935
1693882800000,25668.0,25680.4,25648.7,25649.8,35.99600323
1693882860000,25648.3,25657.9,25640.3,25657.8,15.79217783
1693882920000,25657.8,25679.5,25657.8,25679.5,1.67078327
1693882980000,25679.5,25684.6,25674.0,25676.4,6.96725551
1693883040000,25676.4,25676.4,25664.0,25664.1,2.32183194
1693883100000,25664.0,25673.6,25664.0,25669.0,2.131655
1693883160000,25668.9,25676.4,25668.9,25673.2,0.75476149
1693883220000,25673.1,25673.1,25661.1,25661.5,2.22318836
1693883280000,25661.5,25661.5,25654.2,25657.9,1.44893555
1693883340000,25657.8,25659.4,25559.2,25601.0,226.84047158
1693883400000,25600.9,25629.4,25592.8,25613.0,7.48494176
