open_time,open,high,low,close,volume
1649911320000,41340.0,41340.1,41280.4,41291.4,19.88645384
1649911380000,41291.4,41300.0,41285.9,41299.8,1.80777532
1649911440000,41299.8,41299.8,41299.7,41299.7,0.02615373
1649911500000,41299.7,41300.0,41281.5,41281.5,2.55759562
1649911560000,41298.0,41298.0,41260.0,41270.0,3.79865176
1649911620000,41270.0,41270.1,41260.0,41260.1,0.6024159
1649911680000,41260.0,41270.0,41260.0,41267.2,5.34720885
1649911740000,41267.2,41275.5,41257.2,41275.5,3.24382005
1649911800000,41275.6,41280.0,41253.3,41261.8,4.69631575
1649911860000,41261.8,41261.8,41230.4,41260.0,18.75084062
1649911920000,41259.9,41260.0,41250.0,41259.0,0.31723162
1649911980000,41259.3,41268.4,41257.6,41263.3,0.88164172
1649912040000,41263.3,41277.3,41261.9,41277.3,0.90354607
1649912100000,41277.3,41282.3,41277.3,41282.2,0.54867389
1649912160000,41282.2,41282.3,41281.0,41281.0,0.71794463
1649912220000,41281.0,41289.9,41281.0,41289.9,0.36116713
1649912280000,41290.0,41299.9,41281.1,41281.2,0.63504164
1649912340000,41287.2,41296.0,41287.2,41296.0,1.0894675
1649912400000,41296.0,41299.9,41283.4,41299.3,0.80178553
1649912460000,41299.9,41309.0,41296.4,41309.0,2.95066567
1649912520000,41309.0,41309.0,41300.6,41300.6,0.00953924
1649912580000,41300.4,41300.4,41300.2,41300.3,0.0507115
1649912640000,41300.3,41300.3,41298.0,41298.1,0.14821958
1649912700000,41298.0,41299.9,41298.0,41299.9,0.299283
1649912760000,41300.0,41303.9,41295.0,41295.1,0.36503351
1649912820000,41295.1,41301.1,41290.0,41301.1,0.29815778
1649912880000,41301.1,41305.2,41301.0,41305.2,0.3392342
1649912940000,41305.2,41305.2,41300.0,41300.1,0.07099663
1649913000000,41300.1,41314.9,41290.1,41314.9,0.68940123
1649913060000,41315.0,41320.0,41314.9,41320.0,0.96212148
1649913120000,41322.6,41340.0,41320.0,41340.0,11.02643044
1649913180000,41340.0,41340.0,41339.9,41340.0,0.07110697
1649913240000,41339.9,41339.9,41334.8,41334.8,0.95844224
1649913300000,41334.7,41334.7,41320.0,41320.1,10.16727021
1649913360000,41320.0,41320.0,41300.0,41300.0,1.36321203
1649913420000,41300.0,41300.0,41290.0,41290.1,1.02587368
1649913480000,41294.8,41296.8,41293.0,41293.0,0.09648252
1649913540000,41293.0,41309.8,41291.1,41291.2,0.10659172
1649913600000,41291.1,41291.1,41273.1,41289.9,3.1035649
1649913660000,41282.9,41299.6,41282.9,41299.6,0.56698845
1649913720000,41299.6,41310.0,41299.6,41309.9,1.15655392
1649913780000,41309.9,41309.9,41302.5,41302.7,0.06158976
1649913840000,41302.7,41308.4,41302.7,41308.4,0.14925791
1649913900000,41308.4,41308.5,41305.9,41305.9,2.535699
1649913960000,41306.0,41306.0,41305.9,41306.0,0.03433173
