open_time,open,high,low,close,volume
1656576000000,19434.6,19439.4,19413.0,19434.8,7.94501808
1656576060000,19433.2,19435.4,19418.7,19422.9,1.66924634
1656576120000,19421.3,19423.2,19412.1,19413.5,3.0238835
1656576180000,19413.0,19413.0,19375.3,19389.5,17.44566117
1656576240000,19389.4,19411.3,19385.5,19395.2,7.00067289
1656576300000,19397.5,19410.9,19395.6,19396.5,2.04641619
1656576360000,19396.6,19400.0,19384.8,19392.6,2.14943539
1656576420000,19390.7,19392.6,19380.5,19386.2,6.38632332
1656576480000,19386.2,19393.9,19383.4,19385.9,3.84682806
1656576540000,19386.8,19386.8,19344.3,19348.8,6.18160517
1656576600000,19348.9,19386.8,19348.9,19379.7,4.41741392
1656576660000,19378.8,19394.6,19378.7,19394.5,1.84672633
1656576720000,19394.5,19394.7,19392.6,19394.7,0.50287331
1656576780000,19394.7,19398.9,19373.1,19387.6,3.78731417
1656576840000,19387.7,19390.4,19375.2,19385.1,1.59508962
1656576900000,19385.0,19389.9,19345.7,19352.2,4.81703985
1656576960000,19347.3,19378.2,19347.3,19369.6,1.61534873
1656577020000,19370.2,19374.6,19366.9,19366.9,0.75527752
1656577080000,19368.0,19377.0,19368.0,19373.2,2.07146893
1656577140000,19372.2,19372.8,19348.7,19355.9,2.5699696
1656577200000,19355.9,19366.3,19353.2,19363.4,2.15847393
1656577260000,19362.5,19364.0,19352.6,19352.6,2.12661941
1656577320000,19353.9,19365.9,19347.0,19361.7,2.36346559
1656577380000,19361.7,19363.6,19351.1,19351.1,3.06284774
1656577440000,19351.0,19352.7,19202.9,19251.5,167.11575709
1656577500000,19251.5,19335.3,19245.6,19324.5,48.90409953
1656577560000,19326.5,19338.3,19293.0,19331.1,6.75241271
1656577620000,19331.1,19333.1,19319.7,19332.9,4.3124907
1656577680000,19333.0,19344.0,19320.1,19326.0,5.32247351
1656577740000,19326.0,19327.5,19306.8,19323.5,2.1468231
1656577800000,19322.1,19339.9,19306.6,19306.6,3.82774832
1656577860000,19305.7,19311.5,19283.2,19295.2,6.77831335
1656577920000,19295.8,19310.2,19288.2,19310.2,3.91767868
1656577980000,19309.8,19330.6,19309.8,19317.6,7.89043583
1656578040000,19317.5,19318.9,19294.2,19305.0,9.15443368
1656578100000,19304.9,19304.9,19284.7,19297.9,4.8267986
1656578160000,19298.2,19304.3,19291.8,19297.5,1.79327958
1656578220000,19295.4,19306.4,19275.4,19275.4,3.92053192
1656578280000,19275.3,19313.0,19275.2,19304.1,6.27640108
1656578340000,19303.4,19310.2,19286.3,19290.1,1.76210806
1656578400000,19291.9,19293.9,19283.2,19289.0,13.72255368
1656578460000,19289.0,19297.6,19284.7,19284.7,6.28578415
1656578520000,19284.8,19312.9,19282.0,19312.4,6.08399076
1656578580000,19312.4,19317.6,19304.7,19309.2,2.75479412
1656578640000,19309.3,19309.3,19294.1,19302.1,1.7833346
1656578700000,19302.2,19307.6,19296.1,19296.2,1.98728464
1656578760000,19296.2,19299.9,19279.7,19285.5,2.75938489
1656578820000,19285.5,19298.4,19275.3,19298.4,8.98551385
1656578880000,19298.3,19298.4,19283.1,19293.4,0.79785123
1656578940000,19293.4,19294.8,19289.2,19290.1,1.03073413
1656579000000,19288.1,19288.1,19279.3,19285.2,0.91498898
1656579060000,19288.8,19288.8,19267.3,19267.3,5.09203569
