open_time,open,high,low,close,volume
1652150700000,31370.4,31370.4,31277.7,31290.5,10.56290039
1652150760000,31290.5,31330.8,31250.6,31291.6,19.33598017
1652150820000,31291.5,31299.6,31240.0,31248.3,4.76861807
1652150880000,31248.3,31296.9,31210.5,31286.2,10.10793337
1652150940000,31286.2,31342.9,31260.1,31263.9,30.37544885
1652151000000,31263.8,31279.9,31135.4,31144.4,24.1613601
1652151060000,31144.4,31210.4,31128.1,31202.3,37.98583389
1652151120000,31202.3,31207.0,31131.6,31165.6,23.6833097
1652151180000,31165.6,31180.2,31090.9,31101.0,39.05552868
1652151240000,31095.7,31148.0,31056.2,31072.2,32.80900455
1652151300000,31070.3,31119.9,31070.3,31096.1,5.28782084
1652151360000,31093.2,31149.9,31068.8,31149.9,22.23520384
1652151420000,31146.6,31146.6,31044.6,31044.6,31.28316768
1652151480000,31040.1,31086.7,31010.0,31043.8,34.90983416
1652151540000,31043.8,31062.2,31000.2,31040.7,23.95040306
1652151600000,31040.6,31055.0,30989.1,30992.1,51.47498637
1652151660000,31000.4,31028.1,30978.0,31020.3,23.56362485
1652151720000,31020.3,31090.2,31020.3,31061.7,23.83411669
1652151780000,31060.5,31098.1,31040.1,31060.9,22.82332073
1652151840000,31060.6,31095.9,31002.6,31013.1,30.15907293
1652151900000,31013.1,31032.7,30970.0,31029.3,16.00368223
1652151960000,31029.3,31095.0,31014.3,31079.4,10.63038277
1652152020000,31079.4,31164.9,31079.4,31136.4,15.7956164
1652152080000,31136.4,31181.8,31092.0,31092.2,18.76649294
1652152140000,31092.2,31120.0,31072.2,31104.2,40.50889011
1652152200000,31104.1,31116.1,31026.3,31035.8,19.49461907
1652152260000,31035.7,31050.0,30978.7,30993.4,49.94652093
1652152320000,30998.6,31004.4,30960.0,30980.1,42.63831831
1652152380000,30980.1,31004.1,30946.6,30962.0,83.35768383
1652152440000,30962.0,30968.9,30920.2,30924.1,17.9005703
1652152500000,30925.8,31000.0,30910.1,30987.1,9.13614541
1652152560000,30987.1,30992.9,30919.0,30920.0,10.08827016
1652152620000,30920.1,30973.4,30920.0,30943.2,30.14352511
1652152680000,30943.2,30951.1,30900.0,30900.0,20.37216266
1652152740000,30900.0,30957.1,30891.4,30935.0,27.16066713
1652152800000,30934.1,30960.0,30885.1,30892.4,84.54345803
1652152860000,30886.6,30917.6,30868.3,30868.3,52.20170923
1652152920000,30866.2,30877.1,30844.0,30863.5,15.35172074
1652152980000,30863.6,30866.5,30814.3,30843.6,20.41251399
1652153040000,30832.3,30845.5,30789.2,30839.9,37.63424728
1652153100000,30839.9,30917.3,30834.8,30849.7,52.99403113
1652153160000,30856.3,30919.0,30840.7,30849.6,46.92078304
1652153220000,30849.5,30901.1,30829.1,30882.6,33.8739073
1652153280000,30883.3,30907.1,30829.0,30848.0,36.75406037
1652153340000,30848.0,30871.8,30819.8,30840.0,30.31334133
1652153400000,30840.1,30840.1,30794.8,30811.6,28.24765214
1652153460000,30811.6,30826.2,30791.1,30824.5,47.50343575
1652153520000,30820.9,30826.3,30766.5,30771.3,25.94832225
1652153580000,30771.4,30816.4,30771.3,30775.3,13.41096948
1652153640000,30775.3,30790.8,30736.8,30748.1,23.1577202
1652153700000,30751.7,30762.2,30702.0,30715.2,27.15687274
