open_time,open,high,low,close,volume
1643412960000,37720.6,37753.5,37720.6,37753.5,1.45151768
1643413020000,37753.4,37773.9,37753.2,37769.2,1.22497426
1643413080000,37769.2,37788.2,37761.6,37780.4,1.81065521
1643413140000,37782.0,37847.8,37782.0,37813.9,6.06699934
1643413200000,37813.9,37813.9,37774.0,37780.0,1.2761245
1643413260000,37780.0,37803.9,37780.0,37788.1,1.2807421
1643413320000,37788.0,37788.0,37760.0,37774.0,0.72734057
1643413380000,37771.7,37771.7,37753.6,37753.6,0.55620547
1643413440000,37753.5,37774.0,37750.0,37753.9,0.74618831
1643413500000,37754.0,37772.0,37754.0,37767.9,0.36173157
1643413560000,37764.1,37770.0,37757.8,37770.0,0.47939754
1643413620000,37771.8,37771.8,37759.4,37759.4,0.16518033
1643413680000,37759.4,37759.4,37741.3,37752.1,0.2268668
1643413740000,37752.0,37752.0,37750.0,37751.0,0.27191958
1643413800000,37751.0,37764.0,37748.1,37764.0,1.9386811
1643413860000,37764.0,37786.0,37762.0,37786.0,0.30035076
1643413920000,37787.9,37798.2,37787.9,37790.1,0.76959809
1643413980000,37790.1,37790.1,37776.0,37782.0,0.63885101
1643414040000,37782.0,37812.0,37782.0,37812.0,0.38371707
1643414100000,37811.9,37812.2,37792.0,37792.0,0.58835387
1643414160000,37792.0,37792.0,37762.1,37762.1,0.55701671
1643414220000,37762.1,37764.1,37744.0,37744.1,0.22900899
1643414280000,37744.1,37747.9,37744.1,37745.9,0.60192544
1643414340000,37746.0,37746.0,37717.5,37717.5,1.17356623
1643414400000,37717.5,37717.6,37658.1,37660.0,5.93691508
1643414460000,37660.0,37681.8,37657.9,37668.0,3.529296
1643414520000,37667.9,37787.1,37664.0,37760.4,23.36021628
1643414580000,37760.3,37799.5,37740.4,37787.9,18.43797574
1643414640000,37787.9,37820.0,37787.9,37809.9,11.67599591
1643414700000,37809.9,37809.9,37792.0,37792.0,3.02730218
1643414760000,37792.0,37882.0,37792.0,37882.0,9.65989204
1643414820000,37882.0,37888.7,37842.0,37844.1,4.62585729
1643414880000,37844.5,37856.0,37815.8,37815.8,2.58977878
1643414940000,37815.8,37834.0,37815.5,37833.9,1.06039978
1643415000000,37833.9,37886.0,37833.9,37877.2,3.34467258
