open_time,open,high,low,close,volume
1650232080000,40190.1,40198.1,40182.9,40186.4,9.27713697
1650232140000,40186.5,40186.5,40157.0,40161.5,0.77192386
1650232200000,40161.6,40186.1,40161.6,40186.1,0.49307585
1650232260000,40189.9,40208.7,40189.9,40208.4,0.48255589
1650232320000,40208.4,40216.0,40200.0,40200.0,0.18187184
1650232380000,40200.1,40208.0,40200.0,40208.0,0.26791284
1650232440000,40208.0,40208.0,40168.0,40187.7,0.27394935
1650232500000,40187.7,40197.4,40187.6,40197.4,0.13056068
1650232560000,40200.0,40206.1,40197.4,40197.5,0.1391157
1650232620000,40202.9,40203.0,40202.9,40202.9,0.00527289
1650232680000,40202.9,40202.9,40189.9,40194.0,1.49874523
1650232740000,40193.9,40200.0,40193.9,40200.0,0.02086868
1650232800000,40199.9,40205.5,40154.4,40159.8,4.39810655
1650232860000,40160.2,40170.0,40123.0,40123.0,2.70000517
1650232920000,40123.0,40123.0,40031.0,40084.1,22.3629436
1650232980000,40084.0,40084.1,40050.0,40050.0,1.80023676
1650233040000,40050.0,40080.0,40050.0,40076.8,0.31083399
1650233100000,40077.7,40105.2,40043.9,40093.7,9.58003435
1650233160000,40093.6,40118.9,40093.6,40113.7,0.27851346
1650233220000,40113.6,40133.9,40080.1,40120.1,0.51534701
1650233280000,40120.1,40150.0,40120.1,40149.9,0.30720218
1650233340000,40140.8,40269.7,40140.8,40263.8,16.96832534
1650233400000,40261.1,40261.1,40203.1,40203.1,2.04110852
1650233460000,40203.1,40223.0,40187.7,40202.1,0.81108506
1650233520000,40202.1,40230.0,40183.5,40183.5,2.26608406
1650233580000,40187.4,40247.1,40187.4,40247.1,0.71449326
1650233640000,40240.3,40275.8,40236.3,40270.8,0.79284041
1650233700000,40260.1,40282.9,40254.4,40271.0,1.60024467
1650233760000,40267.1,40267.2,40236.1,40260.0,0.47281158
1650233820000,40262.5,40270.0,40230.0,40260.3,2.17230564
1650233880000,40260.3,40282.9,40260.3,40265.8,1.77683816
1650233940000,40266.9,40279.9,40250.0,40251.9,1.08642353
1650234000000,40255.8,40270.0,40241.9,40269.9,1.11486385
1650234060000,40270.0,40270.0,40250.0,40262.4,0.78323503
1650234120000,40262.5,40282.9,40262.5,40282.8,2.54106027
1650234180000,40278.2,40333.0,40241.2,40322.5,12.79508121
1650234240000,40324.2,40328.4,40282.0,40289.9,1.54949131
1650234300000,40289.9,40289.9,40274.1,40279.0,0.47907579
1650234360000,40279.1,40287.2,40271.5,40271.7,0.27225757
1650234420000,40278.1,40295.8,40272.8,40293.9,8.24026003
1650234480000,40299.9,40299.9,40282.3,40295.9,0.10321641
1650234540000,40288.0,40288.0,40271.8,40280.5,0.48759108
1650234600000,40280.5,40293.1,40280.1,40286.3,0.15946291
1650234660000,40286.3,40308.8,40285.3,40285.3,0.65908876
1650234720000,40285.3,40285.3,40251.9,40258.6,7.40804439
1650234780000,40258.6,40258.6,40206.5,40255.9,19.12169979
1650234840000,40255.9,40261.8,40100.0,40242.2,131.68514835
1650234900000,40242.2,40252.2,40230.0,40230.0,0.66021978
1650234960000,40230.1,40233.0,40220.0,40229.5,4.94832656
1650235020000,40227.4,40252.2,40227.4,40252.2,1.52071184
1650235080000,40253.9,40253.9,40180.1,40183.0,6.28278834
1650235140000,40183.1,40209.2,40164.0,40164.6,10.7662024
1650235200000,40163.8,40163.8,40141.3,40142.9,3.26935842
1650235260000,40140.1,40149.3,40138.2,40141.2,0.79490598
1650235320000,40141.2,40141.2,40120.2,40126.1,1.07468202
1650235380000,40126.2,40139.3,40123.0,40128.8,1.91267698
1650235440000,40128.8,40155.9,40128.8,40149.9,1.94202993
1650235500000,40145.7,40145.7,40090.0,40103.2,4.01514318
1650235560000,40100.0,40109.9,40051.5,40052.2,8.40482968
1650235620000,40051.0,40085.2,39968.0,39990.0,19.25613103
1650235680000,39990.1,40000.0,39935.3,39935.3,3.36788073
1650235740000,39935.2,40020.0,39933.3,40014.2,1.46395788
1650235800000,40014.1,40037.7,40010.2,40020.0,1.21940043
1650235860000,40020.0,40039.9,40015.0,40036.3,0.45497344
1650235920000,40036.2,40036.3,39987.1,40006.3,11.42232386
1650235980000,40006.4,40036.8,40006.4,40025.8,1.22715215
1650236040000,40025.8,40032.4,40020.0,40020.0,0.5918584
1650236100000,40012.7,40043.4,40010.0,40036.0,3.54811434
1650236160000,40043.4,40045.4,40020.0,40026.7,4.34459153
1650236220000,40026.8,40028.1,40011.1,40013.0,0.59805204
1650236280000,40013.6,40019.8,39990.9,39991.9,0.47560646
1650236340000,39997.3,39998.2,39970.1,39998.1,3.83550476
1650236400000,39998.2,40000.2,39973.9,39974.1,3.12646916
1650236460000,39974.1,39977.1,39940.0,39940.1,1.20830721
1650236520000,39940.1,39959.9,39900.0,39914.8,4.81881944
1650236580000,39914.8,39916.8,39860.0,39903.3,7.03846326
1650236640000,39903.3,39909.9,39862.3,39873.7,3.135126
1650236700000,39873.8,39900.0,39860.3,39884.6,1.08398662
1650236760000,39884.7,39884.7,39859.2,39879.9,0.78173292
1650236820000,39880.0,39884.7,39866.1,39877.4,1.63119989
1650236880000,39877.4,39917.7,39870.5,39880.7,4.51014455
1650236940000,39880.7,39907.2,39841.8,39851.8,2.80524817
1650237000000,39857.7,39896.3,39847.8,39888.7,0.89906832
1650237060000,39888.8,39940.0,39888.8,39940.0,0.63822426
1650237120000,39943.3,39956.4,39919.3,39923.9,5.14412976
1650237180000,39923.8,39943.3,39923.8,39934.3,2.02935363
1650237240000,39934.2,39945.9,39920.0,39920.1,0.12887027
1650237300000,39920.1,39920.1,39883.0,39916.2,0.88505623
1650237360000,39916.3,39952.0,39916.3,39952.0,0.40049254
1650237420000,39951.9,39989.9,39940.1,39969.0,8.45094213
1650237480000,39964.7,39964.7,39942.6,39942.6,0.29704278
1650237540000,39942.6,39942.6,39916.5,39919.9,0.2939711
1650237600000,39919.8,39919.8,39903.8,39904.1,0.53558282
1650237660000,39904.2,39910.0,39900.2,39904.9,0.15114081
1650237720000,39904.9,39910.0,39841.8,39841.8,2.88829802
1650237780000,39841.3,39850.0,39693.5,39758.2,65.81741963
1650237840000,39758.2,39818.6,39733.3,39815.2,4.84003722
1650237900000,39818.4,39839.5,39790.1,39790.1,4.28529625
1650237960000,39798.0,39798.0,39674.4,39675.9,19.45922211
1650238020000,39675.9,39758.5,39634.7,39720.3,17.97113209
