open_time,open,high,low,close,volume
1696688820000,27934.1,27937.2,27930.0,27936.1,0.96345675
1696688880000,27936.0,27936.1,27936.0,27936.1,0.41430309
1696688940000,27936.1,27936.1,27935.9,27936.0,0.53264935
1696689000000,27935.6,27935.6,27930.0,27930.1,0.60451576
1696689060000,27930.0,27930.1,27930.0,27930.0,0.58403627
1696689120000,27930.0,27930.1,27926.2,27926.3,0.46527188
1696689180000,27926.4,27928.9,27926.4,27928.9,0.45115562
1696689240000,27929.0,27929.0,27925.0,27925.0,0.30264397
1696689300000,27925.0,27928.9,27924.2,27928.8,1.74270746
1696689360000,27928.8,27933.8,27928.8,27933.7,0.70306361
1696689420000,27933.7,27937.4,27933.7,27937.4,0.24298191
1696689480000,27937.3,27945.1,27937.3,27945.0,5.86146534
1696689540000,27945.0,27950.0,27945.0,27949.9,3.05812205
1696689600000,27949.9,27950.0,27948.0,27948.0,2.25370175
1696689660000,27947.9,27947.9,27936.5,27946.9,1.32748683
1696689720000,27946.8,27950.0,27946.8,27949.9,0.98986291
1696689780000,27950.0,27950.0,27943.2,27943.3,0.65717351
1696689840000,27943.3,27950.0,27943.3,27949.9,1.92879274
1696689900000,27949.9,27950.0,27945.0,27945.0,0.60967775
1696689960000,27945.1,27948.0,27943.7,27947.9,2.90030617
1696690020000,27947.9,27948.0,27947.9,27948.0,0.19419337
1696690080000,27948.0,27950.0,27948.0,27950.0,5.26808424
1696690140000,27950.0,27950.0,27949.9,27950.0,3.1956418
1696690200000,27950.0,27950.0,27949.9,27949.9,1.73185633
1696690260000,27949.9,27950.0,27949.9,27950.0,0.39582618
1696690320000,27950.0,27950.0,27943.5,27943.6,10.77400224
1696690380000,27943.6,27947.2,27943.6,27947.2,1.89164031
1696690440000,27947.3,27947.3,27947.2,27947.2,0.51866189
1696690500000,27947.2,27947.3,27947.2,27947.3,0.0285567
1696690560000,27947.2,27950.0,27947.2,27949.9,0.51552474
1696690620000,27950.0,27950.0,27949.9,27949.9,0.53811932
1696690680000,27949.9,27950.0,27949.9,27950.0,1.87432903
1696690740000,27949.9,27950.0,27949.9,27950.0,1.21969384
1696690800000,27950.0,27950.0,27949.9,27950.0,11.81436929
1696690860000,27949.9,27949.9,27945.5,27945.7,2.63635152
1696690920000,27945.7,27948.0,27945.6,27947.9,0.25261188
1696690980000,27947.9,27950.0,27947.9,27950.0,2.92783304
1696691040000,27950.0,27961.0,27949.9,27961.0,76.67720665
1696691100000,27960.9,27960.9,27954.6,27954.6,2.67368399
1696691160000,27954.6,27962.4,27954.6,27962.4,0.83622645
1696691220000,27962.3,27962.4,27955.7,27955.7,1.41605972
1696691280000,27955.6,27955.6,27948.2,27948.3,0.72019517
1696691340000,27948.3,27953.1,27948.3,27953.0,1.05546381
1696691400000,27953.0,27953.0,27953.0,27953.0,0.03485252
1696691460000,27953.1,27953.1,27953.0,27953.0,0.03984141
1696691520000,27953.0,27953.1,27953.0,27953.0,0.24097349
1696691580000,27953.1,27953.1,27948.2,27948.3,0.45313505
1696691640000,27948.2,27948.3,27948.2,27948.3,0.16100758
1696691700000,27948.3,27948.3,27948.2,27948.2,0.06226779
1696691760000,27948.3,27948.4,27948.2,27948.3,0.38419633
1696691820000,27948.4,27958.9,27948.3,27958.8,1.01775358
1696691880000,27958.9,27958.9,27958.4,27958.4,0.18343402
1696691940000,27958.5,27964.0,27958.5,27963.9,0.7348688
1696692000000,27964.0,27964.0,27961.8,27961.8,0.55594613
1696692060000,27961.8,27965.9,27961.8,27965.9,0.44677006
1696692120000,27966.0,27971.9,27966.0,27968.7,1.35732089
1696692180000,27968.7,27968.7,27968.6,27968.7,1.22212238
1696692240000,27968.8,27968.8,27968.7,27968.8,0.17486682
1696692300000,27968.7,27968.8,27961.8,27961.9,3.47572154
1696692360000,27961.9,27961.9,27960.0,27960.0,3.15678114
1696692420000,27960.0,27960.2,27960.0,27960.2,0.23186764
1696692480000,27960.2,27960.3,27960.2,27960.3,0.06017742
1696692540000,27960.2,27960.3,27960.2,27960.2,0.71588881
1696692600000,27960.0,27960.1,27960.0,27960.0,0.17363637
1696692660000,27960.0,27961.3,27960.0,27961.3,2.98973806
1696692720000,27961.3,27962.1,27961.3,27962.1,5.02004709
1696692780000,27962.0,27963.5,27956.2,27957.4,13.91723337
1696692840000,27957.4,27959.3,27951.2,27952.2,17.82991812
1696692900000,27952.2,27952.2,27935.7,27935.7,11.86718491
1696692960000,27934.0,27938.3,27926.9,27927.0,16.81309039
1696693020000,27926.9,27926.9,27923.4,27926.9,1.24198305
1696693080000,27926.9,27926.9,27925.3,27926.0,2.68160766
1696693140000,27926.0,27926.1,27918.7,27919.0,10.69065192
1696693200000,27919.0,27919.1,27901.8,27901.8,15.08745672
1696693260000,27901.9,27910.5,27901.9,27903.2,9.61784311
1696693320000,27903.3,27920.9,27903.3,27920.0,26.36798863
1696693380000,27920.0,27926.2,27920.0,27926.2,7.35969771
1696693440000,27926.8,27926.8,27918.0,27918.0,7.46888023
1696693500000,27918.0,27930.0,27916.7,27930.0,1.80004805
1696693560000,27930.1,27939.5,27930.1,27939.5,4.70677368
1696693620000,27939.5,27941.2,27934.0,27940.0,6.63620584
1696693680000,27940.0,27943.0,27936.0,27943.0,8.2184104
1696693740000,27943.0,27950.3,27943.0,27943.1,1.17305755
1696693800000,27943.1,27943.2,27941.0,27941.0,4.40399229
1696693860000,27941.0,27949.4,27936.1,27948.6,1.59525112
1696693920000,27948.6,27951.0,27944.1,27944.1,3.59971122
1696693980000,27944.1,27945.7,27944.1,27945.0,2.76546059
1696694040000,27945.0,27945.0,27932.6,27934.0,10.50098451
1696694100000,27934.0,27937.6,27934.0,27936.2,0.54517941
1696694160000,27936.1,27947.9,27936.1,27947.9,0.41754902
1696694220000,27947.8,27947.8,27938.2,27938.2,0.95718784
1696694280000,27938.3,27938.5,27938.3,27938.5,0.14623711
1696694340000,27938.5,27942.0,27938.4,27942.0,1.47901938
1696694400000,27942.1,27948.0,27942.0,27946.5,0.8580705
1696694460000,27946.5,27946.5,27936.8,27936.9,6.2145782
1696694520000,27936.9,27941.4,27936.9,27941.4,4.15038889
1696694580000,27941.3,27941.4,27939.1,27939.2,1.81280136
1696694640000,27939.1,27939.1,27936.9,27936.9,0.64623276
1696694700000,27936.9,27937.5,27932.1,27937.4,7.40385966
1696694760000,27937.0,27943.4,27937.0,27940.3,0.53782668
