open_time,open,high,low,close,volume
1668877740000,16651.6,16651.7,16651.2,16651.2,0.61974119
1668877800000,16651.3,16655.1,16651.3,16652.1,0.36598754
1668877860000,16651.3,16651.3,16650.1,16650.2,0.28663505
1668877920000,16649.4,16649.4,16648.2,16648.2,0.53655934
1668877980000,16648.3,16649.5,16648.2,16649.4,0.28915871
1668878040000,16648.5,16648.5,16644.7,16644.7,0.27667752
1668878100000,16646.5,16651.9,16646.5,16650.7,0.62536732
1668878160000,16650.7,16650.7,16646.5,16646.8,1.22564386
1668878220000,16646.7,16646.7,16640.3,16640.3,0.95378482
1668878280000,16640.0,16644.9,16638.3,16643.6,1.33460335
1668878340000,16643.5,16643.5,16635.0,16635.0,0.19950707
1668878400000,16635.0,16635.0,16615.9,16628.5,16.35812234
1668878460000,16629.8,16633.0,16628.6,16629.9,1.65344358
1668878520000,16629.0,16632.2,16625.7,16625.8,2.0728929
1668878580000,16625.8,16629.8,16625.8,16628.1,0.20432235
1668878640000,16627.9,16629.1,16623.8,16625.0,0.84277209
1668878700000,16624.5,16632.4,16624.5,16632.4,0.53600959
1668878760000,16632.4,16632.4,16631.2,16631.2,0.75090562
1668878820000,16630.1,16632.4,16629.1,16632.4,0.60702267
1668878880000,16632.4,16642.3,16631.3,16631.3,7.06377064
1668878940000,16631.3,16631.3,16627.0,16629.1,0.41221335
1668879000000,16629.1,16629.1,16625.7,16627.1,0.2858388
1668879060000,16627.1,16627.1,16619.6,16621.2,0.13237724
1668879120000,16620.4,16620.4,16612.9,16618.8,1.18244929
1668879180000,16618.8,16618.8,16609.3,16609.3,8.75486642
1668879240000,16610.0,16613.0,16610.0,16611.3,2.95732491
1668879300000,16611.2,16616.9,16611.2,16616.9,0.04085757
1668879360000,16616.8,16618.6,16616.7,16618.2,0.11711358
1668879420000,16619.6,16620.4,16613.8,16613.8,0.02803346
1668879480000,16613.8,16614.7,16611.7,16614.3,1.42225455
1668879540000,16615.2,16620.4,16615.1,16618.4,0.04296395
1668879600000,16616.2,16616.9,16616.2,16616.9,0.0181544
1668879660000,16617.2,16617.3,16616.3,16616.3,0.30415553
1668879720000,16616.2,16616.2,16612.5,16612.5,0.076288
1668879780000,16614.0,16616.2,16612.1,16614.9,0.05430312
1668879840000,16614.8,16614.8,16610.6,16612.7,0.30522563
1668879900000,16612.7,16615.2,16611.2,16611.2,0.07470556
1668879960000,16611.3,16613.8,16610.4,16612.9,0.64433341
1668880020000,16613.0,16614.6,16611.5,16614.6,1.173484
1668880080000,16614.7,16619.0,16614.6,16618.9,1.31999849
1668880140000,16618.9,16631.0,16618.9,16624.7,7.17355678
1668880200000,16624.2,16624.9,16620.9,16624.9,2.60143099
1668880260000,16624.8,16628.5,16624.8,16627.8,1.8224097
1668880320000,16628.0,16629.8,16625.4,16625.6,2.5644558
1668880380000,16626.8,16626.8,16624.0,16624.1,0.37299948
1668880440000,16624.1,16625.5,16623.7,16625.4,0.381898
1668880500000,16625.5,16625.9,16622.6,16622.6,0.79468179
1668880560000,16622.5,16622.6,16614.7,16616.1,0.40939085
1668880620000,16615.9,16615.9,16610.9,16610.9,2.57060756
1668880680000,16611.5,16613.5,16611.5,16613.5,0.13115478
1668880740000,16616.7,16617.2,16615.4,16615.4,0.2171751
1668880800000,16615.4,16618.8,16615.4,16617.4,0.10477132
1668880860000,16615.6,16615.6,16612.3,16612.6,0.13650757
1668880920000,16613.8,16613.9,16613.3,16613.8,0.22373797
1668880980000,16613.8,16613.9,16613.6,16613.9,0.65564593
1668881040000,16613.9,16613.9,16613.8,16613.8,0.65143167
1668881100000,16613.5,16618.6,16613.5,16617.1,4.35212594
1668881160000,16617.2,16617.2,16617.1,16617.2,0.07717671
1668881220000,16617.1,16625.4,16617.1,16625.2,0.09332837
1668881280000,16625.4,16626.3,16620.2,16620.2,0.17282762
1668881340000,16618.2,16623.5,16618.2,16623.2,1.02314903
1668881400000,16623.2,16624.0,16622.0,16622.0,0.1571595
1668881460000,16621.9,16623.0,16621.9,16622.9,0.03298538
1668881520000,16620.8,16620.8,16619.2,16619.2,0.0509927
1668881580000,16619.3,16619.3,16618.9,16619.1,0.11053912
1668881640000,16619.0,16619.1,16619.0,16619.0,0.03842636
1668881700000,16617.3,16619.5,16617.2,16619.5,0.05168714
1668881760000,16619.5,16622.3,16619.5,16622.3,0.48655106
1668881820000,16622.3,16623.9,16621.4,16623.9,0.10699742
1668881880000,16623.9,16623.9,16623.7,16623.8,0.40913182
1668881940000,16622.4,16627.6,16621.9,16626.2,0.20756823
1668882000000,16627.5,16627.5,16621.6,16622.8,0.02530147
1668882060000,16622.6,16622.6,16621.5,16621.5,5.302e-05
1668882120000,16621.6,16621.9,16621.5,16621.8,0.59016579
1668882180000,16621.8,16621.9,16621.8,16621.9,0.30159424
1668882240000,16621.8,16625.7,16621.8,16625.7,2.90549744
1668882300000,16625.6,16625.6,16624.3,16625.6,0.25161083
1668882360000,16627.0,16629.1,16627.0,16627.6,0.47219182
1668882420000,16627.6,16627.6,16625.6,16625.6,0.02264495
1668882480000,16621.2,16623.4,16620.8,16623.4,0.81473929
1668882540000,16623.3,16624.5,16622.2,16624.5,0.30193314
1668882600000,16624.2,16627.6,16624.1,16627.6,0.07533412
1668882660000,16627.6,16632.2,16627.6,16631.5,0.12844462
1668882720000,16631.6,16633.8,16631.6,16633.8,0.03236352
1668882780000,16634.0,16634.0,16631.3,16631.3,1.87978502
1668882840000,16632.6,16634.0,16632.4,16634.0,0.47504395
1668882900000,16634.0,16634.1,16633.9,16634.0,0.02646452
1668882960000,16634.0,16635.3,16634.0,16635.3,0.02306167
1668883020000,16636.3,16639.6,16636.3,16639.6,0.59846628
1668883080000,16636.2,16636.5,16635.5,16636.5,0.11620225
1668883140000,16636.5,16636.5,16636.4,16636.5,1.0207009
1668883200000,16639.3,16639.3,16637.3,16638.1,0.03920908
1668883260000,16638.1,16641.4,16638.0,16640.0,0.30993077
1668883320000,16637.8,16640.5,16637.8,16640.4,0.09500019
1668883380000,16639.9,16645.3,16639.2,16643.9,2.56588042
1668883440000,16645.2,16645.3,16638.3,16638.3,0.16622795
1668883500000,16638.2,16638.2,16633.7,16633.7,0.01274942
1668883560000,16634.5,16634.5,16631.5,16631.5,0.09464599
1668883620000,16631.5,16633.5,16630.3,16633.5,0.09863921
1668883680000,16633.4,16634.7,16633.2,16633.2,0.27787693
