open_time,open,high,low,close,volume
1647101700000,39089.0,39129.0,39076.0,39116.1,1.61309326
1647101760000,39116.0,39130.7,39104.0,39116.6,1.75734825
1647101820000,39116.1,39116.2,39115.5,39115.5,0.16150101
1647101880000,39115.4,39115.5,39112.0,39114.0,0.0595925
1647101940000,39113.9,39113.9,39100.0,39106.4,0.89948388
1647102000000,39106.5,39108.0,39104.0,39108.0,0.08358196
1647102060000,39109.9,39110.7,39109.9,39110.6,0.15437313
1647102120000,39108.8,39118.0,39100.0,39100.0,0.3422099
1647102180000,39100.1,39110.0,39099.0,39104.0,0.09851538
1647102240000,39104.0,39106.0,39100.0,39105.9,0.20388216
1647102300000,39106.0,39154.0,39106.0,39148.7,1.75148204
1647102360000,39148.6,39162.0,39130.0,39133.9,2.02553377
1647102420000,39133.8,39134.0,39102.1,39104.0,0.75481695
1647102480000,39103.9,39112.0,39092.0,39112.0,0.57875383
1647102540000,39112.0,39114.0,39102.0,39114.0,0.54455042
1647102600000,39114.0,39114.0,39086.0,39092.0,2.127502
1647102660000,39092.0,39093.6,39084.0,39084.0,6.20652599
1647102720000,39084.0,39151.5,39080.0,39142.0,4.37743079
1647102780000,39140.1,39151.4,39138.3,39150.0,0.53728469
1647102840000,39150.0,39178.0,39142.0,39142.0,2.42203095
1647102900000,39140.0,39140.0,39122.0,39122.0,0.42835949
1647102960000,39122.0,39128.0,39117.0,39128.0,0.69743635
1647103020000,39127.9,39128.0,39120.2,39120.3,0.13926409
1647103080000,39120.3,39128.0,39114.1,39127.9,0.53622281
1647103140000,39127.9,39128.0,39127.9,39127.9,0.38398676
1647103200000,39127.9,39127.9,39110.0,39118.0,2.37511554
1647103260000,39117.9,39122.0,39114.0,39115.4,0.32712598
1647103320000,39115.4,39115.7,39110.0,39110.0,0.07775498
1647103380000,39109.1,39113.8,39109.0,39113.7,0.12693069
1647103440000,39113.7,39116.0,39113.7,39116.0,0.4516684
1647103500000,39116.0,39149.0,39115.9,39140.0,1.54999275
1647103560000,39140.1,39146.0,39140.0,39140.1,0.17927641
1647103620000,39140.0,39142.0,39139.0,39141.9,0.38875193
1647103680000,39141.9,39142.0,39141.9,39141.9,0.23181091
1647103740000,39141.9,39141.9,39132.9,39132.9,0.21318416
1647103800000,39132.9,39132.9,39130.0,39130.1,0.58513621
1647103860000,39130.0,39130.1,39117.9,39117.9,1.97753302
1647103920000,39127.2,39137.6,39122.0,39122.0,0.67333027
1647103980000,39122.1,39123.2,39112.9,39113.0,0.42583998
1647104040000,39113.0,39114.0,39111.5,39114.0,0.9385234
1647104100000,39113.9,39113.9,39094.0,39096.0,0.92055867
1647104160000,39096.0,39096.0,39089.7,39090.0,1.01693158
1647104220000,39090.0,39107.8,39090.0,39107.8,0.28646032
1647104280000,39107.8,39115.9,39107.7,39115.9,0.57762158
1647104340000,39115.9,39160.0,39107.8,39151.4,4.37526948
1647104400000,39151.5,39151.5,39146.0,39146.8,0.30862332
1647104460000,39146.9,39155.3,39146.9,39154.9,1.00266877
1647104520000,39154.8,39237.1,39154.8,39214.0,24.63387916
1647104580000,39215.2,39247.0,39215.2,39237.9,3.12420425
1647104640000,39237.9,39460.3,39237.9,39312.0,112.35439527
1647104700000,39312.1,39356.0,39260.8,39336.6,18.61973496
1647104760000,39336.6,39352.9,39310.1,39343.3,5.14063001
1647104820000,39343.3,39343.3,39306.2,39327.9,4.25729762
1647104880000,39327.9,39340.9,39284.0,39284.0,0.90023062
1647104940000,39282.1,39334.0,39282.1,39308.1,3.68157393
1647105000000,39308.0,39308.0,39183.6,39218.0,28.93830393
1647105060000,39217.9,39217.9,39168.0,39212.0,8.5547034
1647105120000,39212.0,39231.9,39198.0,39202.0,2.78712124
1647105180000,39202.1,39202.1,39172.1,39201.9,11.85493749
1647105240000,39201.9,39215.0,39186.0,39190.1,8.27472841
1647105300000,39190.0,39199.0,39172.2,39190.1,2.9387074
1647105360000,39190.0,39215.0,39189.2,39215.0,1.07982262
1647105420000,39215.0,39219.0,39210.0,39216.2,1.36024077
1647105480000,39216.2,39238.1,39216.2,39238.1,1.19199847
1647105540000,39238.2,39258.0,39238.2,39246.4,0.8788634
1647105600000,39249.9,39258.0,39246.1,39248.1,1.23492828
1647105660000,39248.1,39248.1,39196.0,39196.0,1.051389
1647105720000,39196.0,39205.9,39150.5,39154.1,5.2379846
1647105780000,39155.9,39155.9,39106.1,39118.0,8.15183674
1647105840000,39118.0,39136.7,39118.0,39120.2,3.56083359
1647105900000,39120.2,39136.0,39110.0,39119.6,1.12068007
1647105960000,39119.6,39130.0,39077.4,39078.1,18.62016459
1647106020000,39080.0,39108.0,39080.0,39107.0,1.17770825
1647106080000,39107.1,39107.1,39090.0,39090.1,0.35414914
1647106140000,39090.1,39117.9,39090.0,39113.2,2.72286114
1647106200000,39112.1,39125.9,39099.0,39116.0,2.67389871
1647106260000,39115.9,39118.0,39076.8,39076.8,1.57216123
1647106320000,39076.0,39082.0,39064.1,39070.1,1.14755578
1647106380000,39070.0,39076.0,39070.0,39075.9,0.57631827
1647106440000,39076.0,39085.7,39075.0,39075.0,0.75381029
1647106500000,39075.0,39075.0,39047.0,39062.7,1.20614093
1647106560000,39062.7,39088.0,39062.6,39088.0,0.55040577
1647106620000,39088.0,39107.9,39076.1,39077.9,1.9008314
1647106680000,39078.1,39095.5,39078.1,39095.5,0.43308562
1647106740000,39095.5,39100.0,39095.4,39100.0,0.45366546
1647106800000,39099.9,39099.9,39098.0,39099.4,2.22430241
1647106860000,39099.3,39103.0,39093.1,39103.0,0.33826617
1647106920000,39103.0,39111.9,39094.0,39094.0,0.60869865
1647106980000,39094.0,39098.0,39094.0,39097.9,0.81977258
1647107040000,39097.9,39098.0,39087.7,39095.0,0.36969945
1647107100000,39096.0,39098.0,39090.0,39098.0,0.42869668
1647107160000,39098.0,39118.0,39098.0,39118.0,0.57622115
1647107220000,39118.0,39118.0,39096.1,39105.9,5.6930497
1647107280000,39105.9,39106.0,39096.0,39096.0,0.44498619
1647107340000,39096.0,39098.0,39069.0,39069.1,0.33694439
1647107400000,39069.1,39070.8,39069.1,39070.7,0.02618098
1647107460000,39070.8,39091.9,39070.8,39088.5,0.84922618
1647107520000,39088.6,39088.6,39088.1,39088.1,0.10958897
1647107580000,39088.0,39088.1,39082.2,39085.9,0.05218421
1647107640000,39085.9,39105.8,39080.1,39101.9,2.23367901
