open_time,open,high,low,close,volume
1670362740000,16979.2,16980.8,16979.2,16980.8,0.3566292
1670362800000,16980.8,16990.5,16980.8,16990.3,0.67598829
1670362860000,16989.3,16989.3,16985.6,16985.6,0.31100348
1670362920000,16983.6,16983.7,16983.6,16983.7,0.29980563
1670362980000,16983.7,16986.1,16983.7,16985.0,1.81610272
1670363040000,16985.1,16995.7,16983.9,16991.5,4.76761627
1670363100000,16991.6,16991.6,16991.0,16991.0,3.02323916
1670363160000,16991.1,16993.1,16989.4,16989.4,0.25734749
1670363220000,16989.4,16994.4,16989.0,16994.4,1.57839759
1670363280000,16993.4,16993.4,16990.4,16991.3,0.8984753
1670363340000,16992.0,16995.7,16990.1,16995.6,1.12909949
1670363400000,16994.2,16994.3,16994.2,16994.3,0.0020382
1670363460000,16994.3,16994.3,16994.2,16994.2,0.51641418
1670363520000,16994.2,16994.2,16991.6,16991.7,0.21324266
1670363580000,16991.6,16991.6,16990.2,16990.6,0.17309511
1670363640000,16990.7,16995.0,16990.7,16994.9,0.0372729
1670363700000,16994.9,16997.1,16994.9,16995.5,0.43067725
1670363760000,16995.5,16996.5,16995.5,16996.5,0.48075104
1670363820000,16996.4,16996.4,16994.5,16994.7,1.64052948
1670363880000,16994.7,17001.0,16992.9,17000.9,5.61520657
1670363940000,17001.0,17001.0,16994.7,16994.7,0.62425544
1670364000000,16993.5,16994.7,16993.4,16993.4,5.1500274
1670364060000,16993.4,16993.5,16989.5,16989.5,0.10778186
1670364120000,16989.5,16989.5,16986.7,16986.7,0.31718232
1670364180000,16986.7,16987.1,16984.3,16985.4,0.56346629
1670364240000,16985.5,16985.5,16983.8,16983.9,0.74549068
1670364300000,16983.8,16986.7,16983.8,16984.6,1.24158337
1670364360000,16984.6,16984.6,16982.1,16982.8,16.11833265
1670364420000,16982.9,16983.1,16982.9,16983.0,0.12974384
1670364480000,16983.0,16984.8,16983.0,16984.7,0.23952276
1670364540000,16984.7,16984.8,16984.7,16984.7,0.1653128
1670364600000,16984.7,16984.8,16984.7,16984.7,0.84636007
1670364660000,16984.4,16984.5,16984.4,16984.4,0.07871909
1670364720000,16984.4,16988.3,16983.4,16984.5,14.45390584
1670364780000,16984.5,16984.6,16983.0,16983.1,0.04397474
1670364840000,16983.0,16984.2,16980.9,16984.1,3.03080232
1670364900000,16984.0,16985.2,16984.0,16985.0,0.66644178
1670364960000,16985.1,16985.1,16981.0,16981.8,0.40506254
1670365020000,16981.8,16983.7,16981.8,16983.7,0.01916047
1670365080000,16983.7,16984.2,16983.7,16984.2,0.24144908
1670365140000,16984.1,16984.1,16982.1,16982.4,1.7278472
1670365200000,16982.5,16985.2,16982.3,16982.4,0.30689874
1670365260000,16982.4,16982.4,16981.0,16982.1,0.9770812
1670365320000,16982.6,16982.6,16982.5,16982.5,0.01741435
1670365380000,16982.5,16987.0,16982.5,16986.9,0.1931714
1670365440000,16987.0,16988.5,16986.5,16988.5,0.50559088
1670365500000,16988.5,16989.8,16988.5,16989.7,0.10056599
1670365560000,16989.7,16989.7,16986.5,16986.8,0.41426329
1670365620000,16986.7,16992.4,16986.0,16992.4,0.49331341
1670365680000,16992.4,16992.9,16989.8,16990.8,0.84301193
1670365740000,16989.8,16992.5,16989.8,16992.5,0.91543353
1670365800000,16992.5,16992.5,16990.7,16990.7,0.65157583
1670365860000,16990.8,16991.6,16990.7,16991.2,0.45819309
1670365920000,16991.2,16998.6,16991.2,16998.6,4.74677467
1670365980000,16997.1,16997.9,16997.1,16997.6,0.50738454
1670366040000,16998.7,16998.7,16992.6,16992.7,0.45708717
1670366100000,16992.4,16992.4,16990.0,16990.0,0.23059415
1670366160000,16990.1,16990.1,16987.3,16987.3,0.36548351
1670366220000,16987.3,16991.1,16987.3,16991.1,0.04575661
1670366280000,16991.2,16991.2,16988.4,16988.4,0.38833508
1670366340000,16988.1,16988.1,16988.0,16988.1,0.03585541
1670366400000,16988.1,16988.4,16987.0,16987.0,0.32356347
1670366460000,16985.9,16985.9,16984.7,16984.7,0.11459901
1670366520000,16984.8,16988.8,16984.8,16987.2,0.6550659
1670366580000,16988.2,16988.2,16984.6,16987.9,0.90347907
1670366640000,16988.0,16993.9,16988.0,16993.9,5.4577842
1670366700000,16993.9,16993.9,16993.8,16993.8,0.00338653
1670366760000,16993.9,16993.9,16993.8,16993.9,0.03008179
1670366820000,16993.8,16993.8,16989.6,16989.7,0.6759229
1670366880000,16989.6,16989.6,16976.2,16976.2,3.33134389
1670366940000,16975.9,16975.9,16962.9,16965.8,6.67771887
1670367000000,16965.8,16977.0,16964.3,16977.0,1.02182805
1670367060000,16981.4,16981.4,16976.1,16976.1,2.63440799
1670367120000,16976.2,16978.7,16971.7,16971.7,5.87822175
1670367180000,16971.6,16971.6,16967.1,16969.6,0.16785312
1670367240000,16972.1,16972.1,16968.2,16968.9,0.0683125
1670367300000,16970.5,16972.4,16970.5,16972.2,0.08977861
1670367360000,16972.3,16974.5,16972.3,16973.7,0.16697802
1670367420000,16973.8,16978.1,16973.8,16978.1,0.64272479
1670367480000,16978.0,16978.1,16976.2,16976.4,0.39337815
1670367540000,16976.3,16977.5,16976.3,16976.3,2.0719565
1670367600000,16976.3,16982.0,16976.2,16981.7,3.17202025
1670367660000,16981.6,16981.7,16980.7,16980.7,0.06648029
1670367720000,16980.8,16988.3,16980.7,16988.2,2.69558299
1670367780000,16984.1,16994.2,16984.1,16994.2,1.1010145
1670367840000,16994.1,16998.4,16991.7,16998.2,3.44417537
1670367900000,16996.5,16998.2,16992.2,16992.2,0.04146887
1670367960000,16992.2,16995.3,16992.1,16992.1,0.08532182
1670368020000,16992.1,16992.2,16992.1,16992.2,0.1359759
1670368080000,16994.3,16994.3,16994.2,16994.2,0.01596189
1670368140000,16992.2,17001.7,16992.2,16999.7,4.98541389
1670368200000,16999.7,17005.7,16998.3,17004.6,2.78297861
1670368260000,17005.9,17024.6,17004.8,17021.7,30.43541512
1670368320000,17019.2,17023.4,17011.9,17022.2,6.0686496
1670368380000,17022.3,17063.5,17022.3,17040.2,98.46365599
1670368440000,17040.7,17041.7,17031.6,17035.9,4.72808666
1670368500000,17032.7,17045.9,17013.4,17013.4,6.45895161
1670368560000,17013.5,17028.8,17010.3,17027.4,12.11549137
1670368620000,17025.6,17031.7,17019.9,17027.3,0.86812512
1670368680000,17029.9,17029.9,17025.0,17025.6,0.16666231
