open_time,open,high,low,close,volume
1731146760000,76568.3,76580.0,76562.2,76580.0,0.50578705
1731146820000,76580.0,76580.0,76567.5,76567.6,0.54225186
1731146880000,76567.6,76575.9,76567.1,76575.9,0.39109215
1731146940000,76575.9,76588.9,76575.9,76579.9,2.89589951
1731147000000,76579.9,76596.0,76572.4,76595.6,6.0264192
1731147060000,76595.6,76595.6,76591.1,76591.1,0.59072629
1731147120000,76591.2,76591.2,76576.4,76576.4,1.1992962
1731147180000,76576.5,76576.5,76575.9,76575.9,1.85336842
1731147240000,76576.0,76576.0,76575.0,76575.0,1.55733469
1731147300000,76574.5,76608.0,76572.2,76575.9,10.84831938
1731147360000,76576.0,76580.0,76549.1,76551.9,1.17464696
1731147420000,76551.9,76567.9,76551.9,76567.9,0.42932771
1731147480000,76569.9,76584.0,76556.2,76556.2,2.70265895
1731147540000,76556.0,76562.0,76548.9,76562.0,1.08593232
1731147600000,76562.0,76572.7,76545.8,76545.8,6.0362653
1731147660000,76545.8,76622.0,76545.8,76622.0,2.53085805
1731147720000,76621.9,76622.0,76604.7,76619.9,1.03750808
1731147780000,76619.8,76622.0,76580.1,76580.1,1.65665104
1731147840000,76580.1,76580.1,76580.0,76580.0,0.28188608
1731147900000,76580.1,76593.2,76579.6,76579.6,1.09457328
1731147960000,76579.5,76579.9,76551.8,76551.8,4.07258968
1731148020000,76550.1,76550.1,76541.1,76541.1,1.69026471
1731148080000,76541.1,76541.2,76536.0,76536.1,0.96103232
1731148140000,76536.0,76536.1,76518.3,76520.0,2.44666298
1731148200000,76520.0,76520.0,76488.0,76488.0,3.31846172
1731148260000,76488.0,76488.1,76429.9,76430.0,5.04538928
1731148320000,76430.0,76454.9,76429.9,76439.9,11.63733255
1731148380000,76440.0,76463.9,76439.9,76463.8,1.54884145
1731148440000,76463.8,76465.1,76454.7,76454.7,3.18099045
1731148500000,76454.8,76467.4,76420.4,76441.6,3.98220129
1731148560000,76437.8,76452.4,76407.5,76438.7,3.20249941
1731148620000,76438.8,76467.2,76438.7,76464.1,5.62863136
1731148680000,76464.1,76483.1,76460.0,76460.0,1.11573372
1731148740000,76460.1,76472.6,76457.2,76472.4,1.85666343
1731148800000,76472.5,76480.0,76468.8,76468.8,0.77258719
1731148860000,76468.8,76468.8,76452.1,76460.1,6.44841679
1731148920000,76460.1,76475.0,76460.0,76475.0,0.36666105
1731148980000,76475.0,76475.0,76460.0,76460.0,1.57542452
1731149040000,76460.0,76464.9,76456.6,76456.6,1.73169997
1731149100000,76456.5,76456.6,76440.8,76449.5,1.20314946
1731149160000,76449.5,76464.0,76443.4,76443.4,2.03791429
1731149220000,76443.4,76443.4,76436.0,76436.1,1.04228677
1731149280000,76436.0,76445.4,76436.0,76442.0,1.94867904
1731149340000,76442.0,76459.8,76441.9,76459.8,4.76073907
1731149400000,76459.9,76463.8,76436.1,76436.2,4.47384237
1731149460000,76436.2,76468.2,76436.1,76463.6,0.66014472
1731149520000,76463.6,76492.7,76463.6,76492.6,0.79969634
1731149580000,76492.6,76500.0,76468.4,76468.5,2.27348434
1731149640000,76468.5,76478.3,76468.4,76478.3,0.19563983
1731149700000,76478.3,76478.3,76456.5,76459.9,0.8889141
1731149760000,76459.9,76477.6,76459.9,76477.5,0.22223796
1731149820000,76477.6,76477.6,76461.2,76472.2,0.97360842
1731149880000,76472.3,76486.4,76472.2,76473.4,0.52281522
1731149940000,76473.3,76473.4,76450.0,76459.9,9.89165479
1731150000000,76460.0,76464.0,76451.0,76452.0,0.48759804
1731150060000,76452.0,76454.4,76434.2,76434.2,1.38267342
1731150120000,76434.2,76441.6,76430.1,76441.5,1.46212539
1731150180000,76441.5,76499.9,76441.5,76499.7,2.44861712
1731150240000,76499.4,76500.0,76468.6,76499.9,2.11969225
1731150300000,76500.0,76520.0,76453.0,76463.1,1.86630068
1731150360000,76463.1,76479.1,76463.0,76479.1,0.18352248
1731150420000,76479.0,76479.1,76473.5,76473.6,0.16239156
1731150480000,76473.6,76473.6,76470.6,76470.6,0.87860242
1731150540000,76470.7,76470.7,76450.1,76450.1,0.57002101
1731150600000,76450.1,76452.3,76430.0,76430.1,2.63420656
1731150660000,76430.1,76437.3,76428.6,76428.7,0.948078
1731150720000,76428.6,76435.9,76428.6,76432.6,0.93007848
1731150780000,76432.6,76432.6,76432.5,76432.6,1.387303
1731150840000,76432.5,76445.5,76429.8,76436.0,1.27341809
1731150900000,76435.9,76436.0,76431.6,76431.6,0.36022586
1731150960000,76431.6,76452.7,76431.5,76445.5,0.90401321
1731151020000,76445.5,76452.7,76436.2,76442.4,1.09840722
1731151080000,76442.4,76450.5,76437.1,76450.4,2.61383251
1731151140000,76450.5,76450.5,76450.0,76450.1,1.51298198
1731151200000,76450.0,76450.4,76448.8,76450.4,0.27649811
1731151260000,76450.4,76450.4,76431.6,76431.7,1.11817595
1731151320000,76431.6,76437.5,76431.6,76437.5,0.1018183
1731151380000,76437.4,76453.8,76432.9,76436.7,0.58158393
1731151440000,76436.7,76446.6,76436.6,76446.5,0.18473887
1731151500000,76446.5,76451.9,76444.2,76444.2,0.78638521
1731151560000,76444.3,76449.6,76431.5,76431.5,1.23675985
1731151620000,76431.5,76431.6,76431.5,76431.6,0.10917333
1731151680000,76431.5,76438.0,76416.2,76416.3,2.07109443
1731151740000,76416.2,76416.3,76378.0,76378.1,16.94064349
1731151800000,76378.1,76403.0,76378.0,76402.9,0.34314312
1731151860000,76402.9,76425.7,76402.9,76422.4,0.73386056
1731151920000,76424.7,76425.5,76420.1,76420.2,0.21237358
1731151980000,76420.2,76424.0,76420.2,76423.9,0.74516763
1731152040000,76423.9,76442.8,76422.4,76422.4,4.20274489
1731152100000,76422.0,76422.1,76404.8,76404.8,1.00057342
1731152160000,76404.7,76404.8,76381.3,76387.6,4.89129751
1731152220000,76387.7,76397.0,76387.7,76396.9,0.38796892
1731152280000,76396.9,76397.0,76396.9,76396.9,0.75655056
1731152340000,76396.9,76397.0,76390.3,76395.2,1.40867507
1731152400000,76395.1,76406.2,76392.9,76392.9,0.35859252
1731152460000,76393.0,76399.3,76392.9,76399.3,0.37952556
1731152520000,76399.3,76399.3,76399.2,76399.2,0.06962632
1731152580000,76399.3,76405.5,76393.9,76399.9,1.53421929
1731152640000,76400.0,76425.4,76399.9,76425.3,0.39941625
1731152700000,76425.4,76448.3,76425.3,76448.2,1.64093121
