open_time,open,high,low,close,volume
1674087120000,20725.0,20735.7,20724.9,20732.5,3.76048384
1674087180000,20736.0,20738.2,20725.2,20728.2,0.94414777
1674087240000,20725.3,20728.3,20720.2,20725.0,1.3768274
1674087300000,20725.1,20737.9,20725.1,20737.4,0.0673989
1674087360000,20735.2,20752.5,20735.2,20748.8,15.44617435
1674087420000,20750.8,20762.5,20749.0,20749.0,6.64531984
1674087480000,20748.9,20755.4,20747.0,20748.7,1.07125724
1674087540000,20747.1,20747.1,20734.9,20738.8,0.66214818
1674087600000,20738.9,20754.6,20735.6,20735.6,4.15218755
1674087660000,20735.6,20735.6,20710.0,20710.0,6.24336207
1674087720000,20710.0,20711.9,20704.1,20710.6,1.8799885
1674087780000,20710.6,20710.6,20700.0,20703.5,12.51105647
1674087840000,20703.6,20707.8,20700.0,20703.2,2.24351638
1674087900000,20701.5,20703.9,20698.0,20698.2,1.88643042
1674087960000,20698.2,20698.2,20682.8,20682.8,1.25915019
1674088020000,20684.5,20690.0,20675.8,20690.0,5.90827623
1674088080000,20690.0,20700.8,20690.0,20700.8,29.74410768
1674088140000,20700.9,20709.2,20698.4,20708.5,2.14221089
1674088200000,20708.5,20708.5,20691.8,20691.8,2.70328321
1674088260000,20691.8,20694.0,20690.0,20690.0,1.60876248
1674088320000,20690.1,20713.1,20690.1,20710.8,7.43619072
1674088380000,20712.4,20730.8,20712.4,20722.7,3.72186608
1674088440000,20723.0,20729.3,20710.0,20710.0,13.48553703
1674088500000,20709.9,20728.1,20709.9,20728.0,27.12815375
1674088560000,20729.2,20732.8,20720.1,20721.9,1.43803037
1674088620000,20723.4,20739.5,20723.4,20739.5,0.72972267
1674088680000,20735.2,20736.2,20725.4,20730.6,18.2746043
1674088740000,20730.6,20739.0,20725.2,20738.9,11.9794397
1674088800000,20738.9,20739.0,20730.0,20735.6,11.92562471
1674088860000,20735.6,20735.6,20726.9,20730.0,7.80733936
1674088920000,20730.0,20739.9,20729.9,20730.0,24.64181166
1674088980000,20730.0,20730.0,20725.1,20725.1,1.79227993
1674089040000,20725.6,20725.6,20718.9,20719.3,2.4421687
1674089100000,20719.3,20719.3,20711.6,20715.9,3.44438168
1674089160000,20718.6,20721.9,20717.1,20721.9,0.47912733
1674089220000,20719.6,20730.0,20719.6,20728.2,19.38610374
1674089280000,20725.0,20730.0,20725.0,20730.0,2.96981619
1674089340000,20733.0,20737.6,20730.1,20730.1,0.44569009
1674089400000,20730.1,20730.1,20712.5,20714.1,1.25683574
1674089460000,20714.0,20714.0,20705.7,20705.7,2.10136296
1674089520000,20705.7,20706.0,20693.0,20706.0,1.32642083
1674089580000,20705.2,20705.2,20695.7,20697.9,1.02418598
1674089640000,20702.4,20705.2,20701.0,20705.2,1.27036578
1674089700000,20703.7,20710.0,20702.6,20710.0,3.37291823
1674089760000,20710.0,20710.0,20702.8,20702.9,0.84345681
1674089820000,20703.7,20703.7,20686.3,20691.9,7.15433051
1674089880000,20688.5,20694.4,20687.1,20694.4,0.79704825
1674089940000,20697.4,20701.1,20694.8,20694.8,0.99399809
1674090000000,20694.9,20700.0,20689.9,20699.5,17.88892661
1674090060000,20699.5,20699.9,20681.3,20681.3,2.5075336
1674090120000,20681.0,20691.4,20676.7,20690.5,0.38748713
1674090180000,20690.5,20705.0,20686.8,20705.0,1.05619437
1674090240000,20704.9,20717.1,20704.9,20715.5,2.15921956
1674090300000,20711.6,20716.0,20711.6,20715.0,3.30889058
1674090360000,20715.1,20719.2,20715.1,20719.1,1.28340106
1674090420000,20719.0,20725.0,20719.0,20724.9,1.24536384
1674090480000,20724.9,20729.9,20724.9,20727.2,1.84347635
1674090540000,20725.3,20725.6,20710.0,20710.0,0.27321911
1674090600000,20710.1,20720.1,20710.1,20717.9,0.20322436
1674090660000,20715.7,20715.7,20707.1,20707.2,0.52821336
1674090720000,20707.1,20717.9,20707.1,20714.8,0.19842773
1674090780000,20716.2,20719.1,20715.7,20718.7,0.19062981
1674090840000,20718.7,20722.7,20718.7,20722.6,0.11655363
1674090900000,20724.9,20724.9,20722.4,20722.5,0.45026136
1674090960000,20722.5,20735.0,20722.5,20734.9,0.38963726
1674091020000,20735.0,20742.9,20735.0,20742.9,0.99310309
1674091080000,20742.8,20753.3,20738.1,20739.1,4.12451982
1674091140000,20741.3,20756.2,20741.1,20754.4,3.48983795
1674091200000,20754.4,20754.8,20746.0,20746.3,2.49214727
1674091260000,20748.1,20755.0,20748.1,20755.0,0.64818847
1674091320000,20754.9,20756.3,20754.9,20754.9,0.56494263
1674091380000,20750.6,20753.2,20743.0,20753.2,20.37147495
1674091440000,20753.1,20755.0,20753.1,20755.0,0.11806505
1674091500000,20756.5,20757.7,20756.5,20757.7,2.35766532
1674091560000,20757.7,20766.8,20757.7,20766.8,3.22382835
1674091620000,20766.4,20772.0,20759.8,20771.9,7.065495
1674091680000,20772.0,20772.0,20766.9,20770.5,15.47347845
1674091740000,20770.5,20770.5,20762.0,20770.1,12.9230396
1674091800000,20770.0,20770.0,20759.7,20761.5,10.26938246
1674091860000,20761.5,20763.3,20757.8,20760.0,14.52761686
1674091920000,20760.1,20764.9,20760.0,20764.9,2.61305047
1674091980000,20764.9,20772.0,20764.9,20772.0,17.3221586
