open_time,open,high,low,close,volume
1714485060000,61016.1,61021.9,60936.2,60983.2,15.08152694
1714485120000,60983.3,60992.1,60875.0,60916.0,23.51672911
1714485180000,60918.0,60918.0,60823.1,60861.7,17.81247684
1714485240000,60861.7,60927.4,60790.8,60791.0,16.81158976
1714485300000,60790.9,60948.0,60790.9,60938.1,18.58655175
1714485360000,60942.4,60986.0,60904.0,60977.4,29.97571403
1714485420000,60977.4,60981.4,60908.0,60908.7,7.27928371
1714485480000,60908.0,60908.0,60823.5,60870.1,7.62523385
1714485540000,60870.0,60870.0,60793.1,60827.2,11.43945438
1714485600000,60823.5,60857.8,60652.2,60744.1,62.74464605
1714485660000,60741.9,60982.5,60719.6,60913.9,22.3962039
1714485720000,60913.9,60941.8,60812.0,60853.0,21.36889125
1714485780000,60850.6,60873.9,60738.8,60793.4,14.8799547
1714485840000,60793.4,60946.8,60782.0,60894.7,17.81418713
1714485900000,60901.9,60936.0,60888.0,60918.6,5.91615083
1714485960000,60916.0,60946.0,60884.1,60894.3,5.62870077
1714486020000,60899.8,60924.2,60853.5,60874.2,6.19590356
1714486080000,60875.9,60875.9,60792.4,60811.3,16.415196
1714486140000,60811.0,60900.6,60806.2,60892.4,9.00108327
1714486200000,60892.5,60899.8,60824.1,60835.2,6.47306401
1714486260000,60835.2,60851.9,60666.0,60666.1,30.62249465
1714486320000,60666.0,60682.1,60588.9,60590.6,49.83979339
1714486380000,60589.2,60660.2,60568.5,60660.2,30.78284584
1714486440000,60655.0,60655.0,60580.7,60583.9,12.79181891
1714486500000,60590.4,60780.9,60555.0,60720.7,19.37164314
1714486560000,60720.7,60722.1,60631.2,60657.9,9.46217152
1714486620000,60663.6,60718.0,60609.2,60718.0,3.96636771
1714486680000,60718.0,60808.2,60712.0,60798.1,18.20739046
1714486740000,60794.0,60796.0,60727.3,60727.3,7.73558577
1714486800000,60725.9,60755.0,60680.1,60689.6,11.17901673
1714486860000,60689.7,60737.4,60652.8,60700.0,3.32772808
1714486920000,60704.0,60836.0,60698.0,60822.0,17.28190485
1714486980000,60822.0,60869.1,60770.3,60846.3,4.56264394
1714487040000,60846.3,60945.0,60844.2,60933.9,8.68831512
1714487100000,60930.4,60939.1,60882.1,60888.0,3.90855804
1714487160000,60880.3,60895.0,60852.1,60882.1,1.47529657
1714487220000,60878.0,60892.5,60817.8,60860.1,6.12971326
1714487280000,60858.1,60915.0,60852.1,60891.6,2.13185747
1714487340000,60891.6,60891.6,60831.2,60839.5,8.62014168
1714487400000,60838.0,60958.1,60785.3,60916.0,38.59313568
1714487460000,60915.0,60966.9,60874.5,60966.9,6.78238274
1714487520000,60967.9,60968.0,60914.0,60935.9,7.47997743
1714487580000,60934.0,61080.5,60934.0,60994.5,33.21926285
1714487640000,61002.2,61043.0,60971.2,61042.9,11.37409374
1714487700000,61037.9,61120.0,61022.0,61070.6,20.17573487
1714487760000,61073.0,61093.8,61004.0,61055.1,21.1592198
1714487820000,61055.3,61057.5,60999.2,61022.3,18.3031591
