open_time,open,high,low,close,volume
1652109120000,32619.2,32620.6,32560.0,32572.2,5.60912421
1652109180000,32572.1,32580.0,32546.8,32552.3,2.73503483
1652109240000,32551.9,32590.7,32548.3,32566.2,2.26717355
1652109300000,32568.7,32607.9,32551.0,32558.4,12.38196231
1652109360000,32566.2,32604.7,32550.1,32555.4,11.1098983
1652109420000,32555.3,32556.5,32520.1,32532.4,10.73162349
1652109480000,32532.4,32566.4,32521.8,32555.8,8.8417977
1652109540000,32555.9,32566.2,32520.7,32520.7,2.98906601
1652109600000,32520.7,32523.5,32482.2,32500.4,8.39346108
1652109660000,32500.4,32506.1,32467.1,32481.8,7.77932407
1652109720000,32473.6,32478.7,32355.6,32415.9,37.04191697
1652109780000,32403.4,32427.4,32344.8,32357.9,12.02579573
1652109840000,32357.9,32424.2,32333.0,32386.9,57.13325985
1652109900000,32386.9,32428.7,32364.9,32366.5,9.47568759
1652109960000,32366.5,32366.5,32242.8,32316.8,38.11519891
1652110020000,32316.8,32344.1,32276.7,32292.4,15.2181441
1652110080000,32286.0,32346.7,32261.7,32346.6,9.93441317
1652110140000,32346.6,32353.0,32280.0,32292.4,10.01902416
1652110200000,32297.8,32316.9,32200.0,32205.8,37.41649697
1652110260000,32200.1,32208.3,32113.8,32125.6,51.83597676
1652110320000,32117.9,32214.4,32066.7,32123.2,205.61702563
1652110380000,32123.1,32148.5,32055.0,32113.5,90.69589354
1652110440000,32113.5,32216.5,32106.6,32177.1,16.08119509
1652110500000,32177.4,32246.3,32157.9,32160.2,8.4351297
1652110560000,32160.1,32222.4,32151.0,32218.1,8.99487279
1652110620000,32221.3,32305.9,32200.6,32271.0,23.87703663
1652110680000,32265.2,32359.8,32245.0,32354.6,16.14952059
1652110740000,32354.5,32435.0,32323.4,32418.2,18.93930602
1652110800000,32418.2,32428.9,32320.4,32322.5,13.85407446
1652110860000,32328.5,32382.9,32310.1,32368.9,23.74838305
1652110920000,32369.0,32393.7,32327.7,32349.9,5.8957876
1652110980000,32350.0,32373.0,32325.3,32333.2,6.86827775
1652111040000,32325.3,32333.8,32250.1,32290.6,8.41206394
1652111100000,32290.6,32348.0,32277.1,32348.0,4.28870185
1652111160000,32348.0,32348.0,32282.2,32332.9,8.05305118
1652111220000,32327.9,32356.2,32290.7,32296.7,4.65558415
1652111280000,32296.6,32309.0,32256.0,32266.2,7.25916108
1652111340000,32275.4,32275.4,32224.1,32240.1,4.99348823
1652111400000,32240.1,32376.8,32212.0,32376.8,15.38420503
1652111460000,32376.7,32433.9,32339.4,32405.9,23.75906209
1652111520000,32405.9,32433.8,32368.7,32378.9,24.36930998
1652111580000,32378.9,32399.1,32333.1,32343.9,6.25605321
1652111640000,32349.4,32377.0,32315.5,32350.1,6.72340092
1652111700000,32350.1,32354.4,32320.0,32349.4,3.42533636
1652111760000,32354.0,32379.1,32320.1,32320.1,11.21408317
