open_time,open,high,low,close,volume
1649560860000,42830.0,42844.3,42830.0,42844.3,0.96966417
1649560920000,42844.2,42852.6,42844.2,42852.5,4.0996596
1649560980000,42852.6,42860.4,42850.0,42850.1,7.59125708
1649561040000,42850.0,42850.0,42835.8,42838.1,4.32499556
1649561100000,42838.1,42838.1,42830.6,42835.7,0.22360974
1649561160000,42833.9,42834.0,42833.9,42833.9,2.12077188
1649561220000,42834.0,42834.0,42833.9,42834.0,0.25554473
1649561280000,42833.9,42833.9,42827.9,42827.9,1.51350429
1649561340000,42828.0,42828.0,42810.0,42810.0,1.44408009
1649561400000,42810.0,42810.0,42781.0,42795.4,3.86336007
1649561460000,42795.4,42795.4,42780.0,42782.7,1.44553615
1649561520000,42782.7,42782.8,42780.0,42780.1,0.37923079
1649561580000,42780.1,42780.1,42780.0,42780.0,1.59748462
1649561640000,42780.1,42780.1,42780.0,42780.0,1.57467475
1649561700000,42780.0,42780.1,42780.0,42780.0,0.04782749
1649561760000,42780.0,42780.0,42773.0,42778.9,0.46487752
1649561820000,42778.9,42778.9,42778.8,42778.8,1.21642405
1649561880000,42778.8,42778.9,42774.1,42774.1,2.75486763
1649561940000,42774.1,42777.9,42774.1,42777.8,2.15912709
1649562000000,42777.8,42784.5,42776.9,42782.1,4.1852497
1649562060000,42782.2,42782.2,42782.1,42782.2,0.04711778
1649562120000,42782.2,42785.0,42782.2,42785.0,1.47612709
1649562180000,42785.0,42790.0,42776.9,42790.0,11.34363576
1649562240000,42790.0,42800.0,42789.9,42799.9,0.69657975
1649562300000,42800.0,42803.4,42800.0,42803.4,0.51194812
1649562360000,42803.4,42807.0,42803.3,42807.0,0.18400872
1649562420000,42807.0,42808.9,42790.8,42790.8,4.60822188
1649562480000,42790.8,42790.9,42790.0,42790.0,0.23543616
1649562540000,42790.1,42790.1,42788.9,42789.0,2.25895724
1649562600000,42788.9,42789.0,42788.9,42788.9,1.3856135
1649562660000,42788.9,42788.9,42785.0,42785.1,3.81739529
1649562720000,42785.0,42788.9,42784.0,42788.9,1.07952946
1649562780000,42788.8,42788.9,42784.0,42784.0,1.87478786
1649562840000,42784.1,42784.1,42784.0,42784.1,0.22601913
1649562900000,42786.9,42788.7,42785.4,42785.5,1.82386191
1649562960000,42785.4,42785.4,42784.9,42785.0,1.15689857
1649563020000,42785.0,42785.0,42784.0,42784.1,0.66341387
1649563080000,42784.0,42784.1,42784.0,42784.0,1.8637315
1649563140000,42784.1,42784.1,42784.0,42784.1,0.030398
1649563200000,42784.0,42784.1,42780.0,42784.0,1.93894619
1649563260000,42784.0,42784.1,42774.0,42774.0,1.12489653
1649563320000,42774.0,42774.0,42770.0,42770.1,0.5824113
1649563380000,42770.1,42770.1,42760.0,42760.1,2.43781917
1649563440000,42760.0,42760.1,42758.3,42758.3,1.92129408
1649563500000,42758.4,42758.4,42750.1,42750.1,0.13729142
1649563560000,42750.1,42750.1,42750.0,42750.0,0.46435945
1649563620000,42750.0,42750.1,42750.0,42750.0,0.06754533
1649563680000,42750.1,42750.1,42737.1,42741.0,3.32546592
1649563740000,42741.0,42741.0,42740.6,42740.6,1.20485724
1649563800000,42740.7,42740.7,42737.0,42737.0,0.26650422
1649563860000,42737.1,42739.7,42737.0,42739.6,1.89044908
1649563920000,42739.7,42746.6,42739.6,42746.6,3.40281991
1649563980000,42746.5,42746.6,42740.7,42740.7,2.79638487
1649564040000,42740.8,42740.8,42739.6,42739.7,0.06654157
1649564100000,42739.7,42740.0,42739.7,42740.0,0.55681028
1649564160000,42739.9,42740.0,42739.9,42740.0,1.4744272
1649564220000,42740.0,42740.7,42739.9,42740.6,0.69829213
