open_time,open,high,low,close,volume
1734134580000,101448.9,101455.5,101416.6,101416.6,1.58034469
1734134640000,101416.1,101420.2,101402.2,101408.7,1.28002021
1734134700000,101408.6,101408.6,101362.4,101362.4,0.48352722
1734134760000,101362.3,101442.8,101362.3,101442.8,1.12046566
1734134820000,101442.9,101442.9,101391.9,101391.9,1.65589669
1734134880000,101391.8,101391.8,101366.6,101366.6,0.52355457
1734134940000,101366.7,101403.2,101366.6,101368.2,1.10660696
1734135000000,101368.1,101368.2,101350.0,101350.0,0.74910204
1734135060000,101349.9,101349.9,101336.6,101342.9,0.27901668
1734135120000,101343.0,101360.0,101342.9,101344.8,0.69222334
1734135180000,101344.8,101350.4,101336.2,101336.3,0.49818353
1734135240000,101336.2,101336.3,101334.1,101334.2,0.34025829
1734135300000,101334.2,101354.6,101334.1,101340.5,1.06777821
1734135360000,101340.5,101349.6,101329.0,101349.6,0.51848133
1734135420000,101349.5,101349.6,101326.3,101326.4,0.41494661
1734135480000,101326.4,101383.1,101326.0,101359.9,4.84661264
1734135540000,101366.4,101422.9,101366.4,101422.9,0.8229112
1734135600000,101422.9,101457.0,101412.4,101412.4,1.38000412
1734135660000,101412.4,101454.5,101412.4,101454.5,3.86893983
1734135720000,101454.5,101495.7,101453.6,101474.3,2.97027339
1734135780000,101474.2,101499.7,101474.2,101474.3,1.22134994
1734135840000,101474.2,101474.3,101448.7,101460.5,0.77265155
1734135900000,101463.7,101496.0,101463.7,101490.4,0.49370463
1734135960000,101490.4,101490.5,101457.9,101457.9,0.50079949
1734136020000,101457.9,101475.9,101452.9,101463.4,0.43361767
1734136080000,101467.1,101467.9,101445.0,101445.0,0.50884285
1734136140000,101445.0,101445.0,101370.1,101370.1,1.54246599
1734136200000,101370.0,101422.5,101360.6,101405.9,0.62329081
1734136260000,101402.1,101402.1,101340.0,101340.1,1.12411984
1734136320000,101340.1,101353.4,101277.2,101277.2,2.38776455
1734136380000,101277.3,101283.6,101237.8,101283.6,1.08933715
