open_time,open,high,low,close,volume
1699658820000,37331.1,37351.9,37326.1,37342.0,1.15691766
1699658880000,37341.9,37349.9,37332.9,37334.4,1.43014957
1699658940000,37334.3,37352.4,37322.2,37352.4,1.97185046
1699659000000,37352.4,37384.0,37328.1,37331.0,11.23011104
1699659060000,37334.0,37334.0,37309.0,37326.1,1.98987596
1699659120000,37323.3,37334.3,37301.0,37301.0,2.05549259
1699659180000,37300.9,37341.9,37300.9,37341.9,4.59483275
1699659240000,37341.0,37353.0,37338.1,37343.8,4.74692291
1699659300000,37343.8,37375.9,37343.8,37362.4,5.28352701
1699659360000,37362.4,37369.4,37348.2,37356.1,2.80577744
1699659420000,37356.2,37361.9,37330.1,37337.3,2.30172405
1699659480000,37338.4,37351.6,37322.9,37346.5,2.75349221
1699659540000,37346.5,37348.7,37334.0,37347.8,3.25326723
1699659600000,37348.0,37359.6,37342.1,37345.9,5.27881922
1699659660000,37346.0,37372.0,37346.0,37361.7,1.46844637
1699659720000,37361.7,37365.9,37356.1,37360.5,1.24760121
1699659780000,37360.8,37360.8,37330.0,37339.8,3.47875222
1699659840000,37340.4,37369.8,37340.4,37369.8,1.97785586
1699659900000,37369.8,37377.7,37359.8,37362.3,3.00482128
1699659960000,37362.3,37373.8,37346.3,37372.9,4.0671454
1699660020000,37372.9,37415.6,37369.3,37400.5,11.80196829
1699660080000,37398.4,37398.4,37374.0,37376.0,3.35402046
1699660140000,37376.7,37381.7,37366.2,37367.1,1.36004139
1699660200000,37365.5,37366.3,37328.7,37328.7,6.05933701
1699660260000,37328.6,37341.6,37322.7,37332.0,3.91370067
1699660320000,37328.8,37332.6,37310.0,37310.3,1.15355822
1699660380000,37311.5,37340.6,37311.5,37322.4,1.74952197
1699660440000,37319.3,37331.5,37310.0,37314.1,2.53675531
1699660500000,37315.1,37321.4,37311.2,37317.7,0.617241
1699660560000,37317.8,37332.0,37317.8,37326.4,1.89268438
1699660620000,37328.6,37336.2,37305.3,37305.3,2.26511904
1699660680000,37305.0,37314.9,37300.0,37300.0,3.58543697
1699660740000,37300.1,37303.4,37292.5,37303.3,3.11922544
1699660800000,37305.9,37331.9,37282.1,37282.2,5.80661821
1699660860000,37282.2,37332.0,37282.1,37332.0,7.20345963
1699660920000,37331.9,37337.8,37296.5,37303.9,7.63713976
1699660980000,37303.8,37331.8,37302.7,37331.8,3.37842586
1699661040000,37331.8,37335.8,37316.8,37325.1,3.82750795
1699661100000,37326.8,37356.8,37322.1,37356.8,3.81496532
1699661160000,37356.8,37356.8,37320.2,37339.9,6.49539552
1699661220000,37339.8,37354.5,37332.8,37341.1,2.85957517
1699661280000,37338.0,37347.7,37322.9,37326.3,1.8700561
1699661340000,37323.0,37340.0,37323.0,37332.0,4.0094848
1699661400000,37332.9,37340.0,37320.2,37338.0,5.36487196
1699661460000,37339.9,37348.7,37303.3,37313.1,9.30409472
1699661520000,37315.4,37325.9,37303.0,37323.3,1.80225595
1699661580000,37323.3,37335.6,37319.6,37320.8,1.61234787
1699661640000,37320.8,37328.3,37309.8,37325.0,3.12616946
1699661700000,37324.0,37336.0,37294.0,37300.0,2.79048699
1699661760000,37298.7,37319.6,37290.0,37319.5,10.98180899
1699661820000,37319.6,37319.6,37296.2,37307.4,3.27599208
1699661880000,37311.9,37339.0,37311.9,37338.1,6.18147345
1699661940000,37338.0,37350.8,37320.2,37350.8,2.65609276
1699662000000,37350.8,37359.7,37340.1,37350.0,3.0383968
1699662060000,37351.9,37371.4,37351.9,37353.3,2.37394828
1699662120000,37353.2,37375.8,37353.2,37370.1,3.1081836
1699662180000,37370.1,37378.0,37366.0,37366.0,2.69894559
1699662240000,37366.1,37385.4,37365.1,37384.9,2.63669358
1699662300000,37385.4,37385.5,37368.2,37371.4,1.4920757
1699662360000,37371.5,37389.6,37371.4,37389.6,3.76233685
1699662420000,37389.9,37396.9,37382.2,37389.3,2.82864475
1699662480000,37391.1,37397.6,37383.5,37384.7,2.3240292
1699662540000,37384.6,37399.8,37384.0,37399.8,3.44517065
1699662600000,37398.1,37398.4,37369.8,37372.6,6.91330491
1699662660000,37377.8,37387.9,37358.8,37358.8,2.99950229
1699662720000,37358.8,37361.8,37340.3,37347.5,3.05454909
1699662780000,37347.5,37347.5,37317.4,37320.1,2.83130412
1699662840000,37320.0,37329.9,37305.3,37308.3,4.84674488
1699662900000,37308.3,37308.3,37290.1,37294.9,3.66039602
1699662960000,37296.0,37304.1,37272.2,37300.3,8.36990246
1699663020000,37305.0,37313.1,37289.2,37294.4,3.38454228
1699663080000,37290.2,37294.7,37275.3,37290.7,5.25993522
1699663140000,37294.0,37294.7,37267.8,37275.5,7.94612455
1699663200000,37275.5,37300.0,37275.5,37299.6,3.22834427
1699663260000,37297.1,37297.2,37274.1,37274.2,3.60615847
1699663320000,37274.1,37288.8,37270.1,37275.3,2.83394933
1699663380000,37275.3,37275.3,37268.0,37270.6,3.84487738
1699663440000,37270.6,37275.2,37255.9,37275.1,7.06919897
1699663500000,37275.1,37287.6,37268.4,37275.7,5.16703629
1699663560000,37274.0,37279.4,37265.0,37266.0,1.24854312
1699663620000,37265.9,37272.6,37263.0,37270.0,3.40517864
1699663680000,37270.0,37294.1,37269.9,37280.1,9.52954144
1699663740000,37280.1,37285.9,37277.3,37283.0,1.93636261
1699663800000,37283.0,37283.9,37268.0,37276.0,1.85915784
1699663860000,37276.0,37276.0,37257.2,37257.8,11.34882907
1699663920000,37257.9,37257.9,37251.9,37251.9,2.29704324
1699663980000,37251.9,37280.0,37231.4,37280.0,9.53044485
1699664040000,37280.0,37300.0,37276.8,37297.3,3.90430783
1699664100000,37296.1,37307.9,37292.2,37302.2,2.24082645
1699664160000,37302.3,37307.8,37290.0,37301.9,3.99735203
1699664220000,37303.9,37308.0,37290.2,37290.2,5.91873475
1699664280000,37290.2,37298.0,37290.2,37294.6,2.04193553
1699664340000,37295.1,37302.0,37292.8,37297.0,1.75584279
1699664400000,37297.1,37318.7,37297.0,37318.7,3.29207264
1699664460000,37318.7,37318.7,37293.5,37299.0,2.01966351
1699664520000,37299.0,37316.0,37299.0,37310.1,3.12504884
1699664580000,37310.1,37311.8,37277.5,37278.2,1.34336682
1699664640000,37278.2,37278.2,37260.1,37275.3,1.06580385
1699664700000,37275.2,37284.0,37250.5,37252.6,2.39568915
1699664760000,37251.7,37252.1,37238.2,37252.1,1.76644619
