open_time,open,high,low,close,volume
1657924380000,20848.1,20850.8,20835.0,20835.1,0.44829077
1657924440000,20837.3,20837.3,20821.6,20833.5,15.63838473
1657924500000,20833.5,20846.3,20831.7,20841.8,0.29705081
1657924560000,20843.2,20860.0,20843.2,20858.6,3.99594162
1657924620000,20858.6,20884.0,20858.6,20884.0,1.23192185
1657924680000,20884.3,20892.9,20880.6,20892.9,1.07020446
1657924740000,20892.7,20902.0,20882.1,20895.7,2.26194936
1657924800000,20897.7,20902.3,20888.6,20891.0,0.25241284
1657924860000,20891.0,20891.0,20888.2,20890.1,0.08282377
1657924920000,20890.0,20890.0,20883.7,20889.9,0.62727556
1657924980000,20888.7,20888.9,20878.9,20883.2,1.52706446
1657925040000,20884.0,20887.8,20881.8,20881.8,0.87714044
1657925100000,20883.1,20885.7,20874.0,20876.1,2.59502693
1657925160000,20876.1,20893.2,20876.1,20888.4,0.83521512
1657925220000,20890.2,20894.0,20887.0,20887.0,0.58536138
1657925280000,20888.0,20896.2,20885.1,20896.0,1.06583594
1657925340000,20896.0,20905.0,20895.5,20901.2,1.55043078
1657925400000,20901.3,20902.6,20898.8,20898.9,0.04884321
1657925460000,20898.9,20902.7,20890.1,20897.1,1.7963337
1657925520000,20900.0,20904.5,20892.9,20892.9,0.31825352
1657925580000,20893.0,20896.8,20886.0,20886.0,2.22096219
1657925640000,20886.0,20899.9,20880.9,20899.9,0.79237552
1657925700000,20894.7,20901.6,20891.8,20898.3,0.55670925
1657925760000,20899.9,20899.9,20888.9,20893.0,0.11418168
1657925820000,20893.1,20904.9,20891.6,20903.2,3.91910597
1657925880000,20902.8,20904.2,20897.5,20899.3,0.33008871
1657925940000,20899.3,20900.5,20892.6,20893.5,0.61941224
1657926000000,20893.5,20901.3,20893.5,20900.8,0.12248524
1657926060000,20899.0,20900.8,20895.4,20895.4,0.15979144
1657926120000,20895.2,20895.2,20856.3,20865.5,2.98831104
1657926180000,20867.6,20868.4,20858.3,20858.3,0.75209207
1657926240000,20856.4,20870.7,20856.4,20867.7,0.63740135
1657926300000,20867.8,20887.8,20867.8,20884.2,0.77449733
1657926360000,20884.3,20884.3,20870.3,20870.5,0.29429558
1657926420000,20870.6,20879.6,20870.6,20879.6,4.74075617
1657926480000,20878.7,20884.7,20878.6,20884.5,1.27892509
1657926540000,20884.6,20916.2,20884.6,20911.7,1.26938496
1657926600000,20911.9,20924.2,20911.9,20917.6,0.33966626
1657926660000,20917.6,20929.8,20917.6,20929.0,0.49186119
1657926720000,20929.0,20941.6,20928.4,20928.4,0.41570124
1657926780000,20928.4,20936.3,20928.2,20931.7,0.1120687
1657926840000,20931.6,20944.0,20929.8,20941.6,0.2003746
1657926900000,20941.6,20941.6,20925.0,20927.7,0.59607667
1657926960000,20927.7,20932.4,20919.4,20930.9,1.60808932
1657927020000,20930.8,20930.8,20916.5,20920.3,3.36863275
1657927080000,20921.1,20933.3,20921.0,20926.1,0.28142715
1657927140000,20926.9,20926.9,20916.3,20916.3,1.88636403
1657927200000,20916.4,20917.4,20913.7,20915.0,0.80944059
1657927260000,20915.0,20915.0,20892.3,20894.0,0.25871144
1657927320000,20894.0,20894.0,20830.8,20838.7,4.21163406
1657927380000,20841.5,20841.5,20778.0,20800.6,58.12755841
1657927440000,20800.7,20811.7,20777.6,20806.8,20.15537067
1657927500000,20806.9,20810.0,20766.6,20785.6,9.89389293
1657927560000,20785.5,20802.7,20769.2,20788.0,9.25459924
1657927620000,20789.7,20808.0,20784.0,20806.4,0.52430504
1657927680000,20806.4,20819.9,20798.9,20819.9,2.75534276
1657927740000,20816.8,20816.8,20790.7,20802.3,2.41117063
1657927800000,20802.2,20814.6,20773.4,20781.3,22.79570734
1657927860000,20777.8,20795.3,20775.1,20785.6,0.57959326
1657927920000,20786.5,20796.9,20775.3,20777.7,1.04997186
1657927980000,20775.8,20779.0,20762.1,20776.2,20.97239364
1657928040000,20776.2,20798.0,20773.5,20798.0,2.58517419
1657928100000,20799.9,20805.1,20795.9,20802.5,0.39283803
1657928160000,20802.5,20826.6,20802.5,20822.1,2.09822759
1657928220000,20822.8,20834.1,20822.8,20824.0,0.39970107
1657928280000,20825.7,20827.8,20812.7,20823.9,1.67426143
1657928340000,20825.6,20842.9,20825.6,20842.9,0.62479197
1657928400000,20843.3,20852.8,20840.9,20846.7,0.66264646
1657928460000,20848.9,20848.9,20837.8,20843.9,0.32195607
1657928520000,20844.3,20844.3,20839.5,20839.5,0.04525787
1657928580000,20838.6,20838.6,20824.1,20831.2,0.57093286
1657928640000,20831.2,20849.9,20831.2,20845.0,0.39468495
1657928700000,20845.9,20845.9,20833.7,20833.8,0.46752567
1657928760000,20833.8,20850.0,20833.8,20850.0,0.19148887
1657928820000,20849.2,20853.8,20849.0,20849.1,0.36248792
1657928880000,20849.1,20851.9,20844.8,20848.9,0.25775524
1657928940000,20849.0,20851.8,20839.0,20839.1,0.65217502
