open_time,open,high,low,close,volume
1667856060000,20801.0,20801.1,20799.3,20799.3,2.17151643
1667856120000,20799.4,20799.4,20792.6,20792.6,0.40140958
1667856180000,20792.6,20792.6,20791.1,20792.2,0.26212469
1667856240000,20792.5,20801.3,20792.5,20801.3,0.35633502
1667856300000,20801.3,20804.5,20801.3,20803.5,0.273596
1667856360000,20803.5,20803.5,20800.3,20803.3,0.47086339
1667856420000,20803.1,20803.1,20797.2,20797.2,0.27257551
1667856480000,20797.2,20797.3,20791.5,20791.7,0.15891729
1667856540000,20792.4,20792.5,20789.0,20789.0,0.33553409
1667856600000,20789.0,20789.9,20784.4,20788.9,0.36495083
1667856660000,20788.9,20788.9,20774.7,20775.6,0.61392915
1667856720000,20774.7,20774.7,20744.4,20744.5,1.88005907
1667856780000,20745.4,20754.2,20739.5,20739.5,0.45974481
1667856840000,20739.7,20740.5,20723.9,20734.0,1.31716414
1667856900000,20734.0,20734.0,20711.1,20711.1,1.38763394
1667856960000,20711.1,20711.7,20682.8,20686.5,6.81489445
1667857020000,20686.5,20703.0,20686.5,20694.6,1.17531961
1667857080000,20694.6,20698.8,20666.5,20666.5,6.48968859
1667857140000,20666.4,20678.6,20666.0,20669.0,10.85780486
1667857200000,20669.1,20669.1,20633.6,20646.0,6.45965837
1667857260000,20645.4,20656.6,20630.1,20630.1,3.4077534
1667857320000,20630.0,20650.4,20619.7,20650.4,5.53804638
1667857380000,20651.0,20663.0,20649.8,20651.3,0.5023514
1667857440000,20649.8,20653.3,20636.1,20653.3,3.57705591
1667857500000,20653.3,20681.2,20651.3,20674.3,1.5296587
1667857560000,20674.2,20681.3,20670.0,20670.0,0.71010222
1667857620000,20670.1,20685.2,20670.1,20680.7,0.57639389
1667857680000,20680.7,20691.0,20676.5,20690.9,0.62524162
1667857740000,20690.9,20690.9,20665.1,20665.3,0.49362326
1667857800000,20665.4,20666.4,20656.5,20663.7,2.3519422
1667857860000,20663.8,20682.8,20663.8,20682.1,2.64186745
1667857920000,20682.2,20687.8,20682.2,20685.1,0.1121487
1667857980000,20686.1,20686.2,20677.4,20679.4,0.64072554
1667858040000,20680.5,20695.1,20680.5,20695.1,0.51708531
1667858100000,20694.1,20695.0,20675.9,20678.3,0.65430431
1667858160000,20678.3,20683.3,20678.3,20680.3,0.15355987
1667858220000,20680.4,20680.4,20672.0,20673.8,0.41089762
1667858280000,20673.8,20679.5,20664.4,20665.7,1.38071459
1667858340000,20665.7,20681.3,20665.7,20681.3,0.83172895
1667858400000,20681.8,20681.8,20674.1,20674.1,4.03666663
1667858460000,20673.7,20673.7,20670.2,20670.2,0.27760733
1667858520000,20670.2,20673.9,20664.6,20664.6,0.51863198
1667858580000,20664.6,20664.6,20651.2,20651.2,0.33613886
1667858640000,20651.0,20653.3,20638.8,20638.8,0.66826426
1667858700000,20639.7,20647.0,20630.9,20647.0,1.8306105
1667858760000,20648.0,20653.7,20640.3,20645.6,64.67655585
1667858820000,20645.7,20668.5,20645.6,20654.3,0.77339677
1667858880000,20654.3,20656.2,20647.9,20651.9,0.63087804
1667858940000,20651.9,20667.5,20651.4,20667.4,3.80930689
1667859000000,20667.5,20668.6,20666.0,20667.6,0.34625638
1667859060000,20667.6,20668.6,20667.5,20667.6,0.68495653
1667859120000,20667.5,20668.4,20667.4,20667.5,1.69453252
1667859180000,20667.5,20667.5,20661.4,20661.5,1.23326481
1667859240000,20661.4,20661.5,20661.4,20661.5,0.09280534
1667859300000,20663.3,20675.0,20663.3,20672.4,0.51206754
1667859360000,20673.3,20673.4,20660.3,20660.4,0.41898902
1667859420000,20661.2,20661.3,20648.8,20648.8,0.83028431
1667859480000,20647.8,20647.8,20633.0,20633.2,2.48536051
1667859540000,20633.7,20639.5,20606.0,20606.0,3.81991515
1667859600000,20606.1,20606.1,20506.7,20533.7,137.53905189
1667859660000,20533.9,20561.0,20533.7,20552.5,20.18705899
1667859720000,20553.2,20567.7,20532.1,20539.0,9.44339089
1667859780000,20539.9,20545.5,20515.1,20525.5,12.5657933
1667859840000,20525.6,20536.0,20511.0,20522.3,16.7064626
1667859900000,20522.0,20522.0,20388.0,20482.2,154.40491132
1667859960000,20482.2,20482.2,20428.9,20451.7,22.71624271
1667860020000,20452.8,20455.9,20385.9,20390.8,88.84867606
1667860080000,20390.8,20450.0,20390.7,20441.3,20.19062697
1667860140000,20441.3,20452.5,20433.2,20442.0,27.15922718
1667860200000,20443.1,20471.0,20440.9,20466.7,4.36189398
1667860260000,20466.7,20484.5,20466.7,20471.1,2.82327396
1667860320000,20471.2,20491.4,20471.2,20490.2,2.7774811
1667860380000,20490.3,20517.4,20490.3,20495.1,4.78560824
1667860440000,20495.1,20510.5,20489.3,20506.0,3.3097216
1667860500000,20504.7,20504.7,20459.8,20471.9,4.81281419
1667860560000,20471.8,20496.7,20471.8,20491.8,6.56022706
1667860620000,20491.8,20502.8,20491.8,20495.0,1.99543566
1667860680000,20494.9,20494.9,20479.8,20487.0,9.75487848
