open_time,open,high,low,close,volume
1694496960000,25716.9,25745.0,25716.9,25727.4,23.56694292
1694497020000,25727.3,25727.3,25679.9,25684.0,11.55911377
1694497080000,25684.0,25684.0,25675.6,25675.6,2.76312695
1694497140000,25675.6,25684.0,25674.0,25679.1,3.93736084
1694497200000,25682.0,25686.6,25678.6,25682.9,0.37350398
1694497260000,25683.4,25695.2,25683.4,25694.7,1.08139337
1694497320000,25693.4,25705.9,25685.7,25695.4,13.12012531
1694497380000,25693.4,25720.0,25693.3,25712.0,4.15294584
1694497440000,25712.1,25720.0,25707.9,25707.9,1.87086185
1694497500000,25704.5,25720.0,25704.5,25720.0,0.431632
1694497560000,25720.0,25731.0,25720.0,25731.0,1.6712742
1694497620000,25731.0,25757.9,25731.0,25742.5,9.60118107
1694497680000,25742.5,25770.0,25738.9,25756.0,10.90247606
1694497740000,25756.1,25777.9,25756.1,25774.5,6.96312352
1694497800000,25774.4,25782.9,25766.3,25766.4,2.62876721
1694497860000,25766.4,25772.2,25746.6,25746.6,2.07119027
1694497920000,25746.6,25750.3,25744.8,25750.3,0.72447344
1694497980000,25750.3,25767.4,25744.8,25767.4,24.32687855
1694498040000,25768.0,25775.8,25767.5,25769.9,1.36802045
1694498100000,25766.5,25766.5,25748.0,25748.0,7.33716397
1694498160000,25748.1,25752.1,25744.7,25746.9,0.43981471
1694498220000,25746.9,25756.4,25742.6,25756.4,7.28838444
1694498280000,25759.6,25775.0,25758.1,25771.4,1.06364414
1694498340000,25771.4,25773.9,25771.4,25773.9,0.84901832
1694498400000,25773.9,25850.7,25773.9,25822.1,200.09776874
1694498460000,25821.1,25847.9,25815.1,25842.8,9.84581039
1694498520000,25840.4,25851.6,25826.1,25830.0,7.02972073
1694498580000,25826.4,25827.7,25800.5,25800.5,7.6782488
1694498640000,25800.5,25807.7,25797.4,25802.1,4.11090772
1694498700000,25803.6,25803.6,25789.5,25794.3,3.663131
1694498760000,25795.0,25815.9,25787.5,25813.4,9.31083431
1694498820000,25818.0,25818.1,25798.6,25801.4,5.53075248
1694498880000,25801.0,25804.3,25799.9,25800.0,4.04443583
1694498940000,25799.9,25800.0,25780.5,25786.0,11.61013889
1694499000000,25786.0,25786.6,25780.2,25786.5,3.35212565
1694499060000,25786.6,25798.6,25786.5,25792.4,5.83183834
1694499120000,25792.3,25792.3,25769.9,25773.2,3.15827146
1694499180000,25772.2,25772.3,25743.1,25754.3,35.10235554
1694499240000,25754.2,25775.9,25746.1,25772.3,6.61463702
1694499300000,25774.1,25774.1,25756.4,25759.5,1.89948613
1694499360000,25759.5,25765.8,25757.4,25762.4,1.36900545
1694499420000,25762.4,25765.1,25760.1,25760.1,1.37031308
1694499480000,25758.4,25758.4,25736.0,25737.6,1.31602015
1694499540000,25737.6,25737.6,25731.7,25731.9,2.20772361
1694499600000,25732.0,25732.0,25731.0,25731.1,5.30506153
1694499660000,25731.1,25742.0,25727.4,25742.0,8.40904873
1694499720000,25742.8,25742.8,25734.7,25740.1,2.30858334
1694499780000,25740.0,25740.1,25740.0,25740.0,0.35219601
1694499840000,25740.0,25776.0,25740.0,25745.6,49.4549056
1694499900000,25745.6,25778.1,25741.0,25775.6,27.20077138
1694499960000,25778.5,25783.1,25775.1,25778.2,1.99340338
1694500020000,25778.2,25778.2,25756.8,25775.9,24.56234364
1694500080000,25777.9,25795.8,25777.9,25785.7,12.41210268
1694500140000,25785.0,25803.6,25785.0,25788.9,6.11807519
1694500200000,25792.5,25799.5,25783.3,25785.0,5.8513376
1694500260000,25784.9,25784.9,25742.3,25746.1,39.34185882
1694500320000,25748.2,25748.2,25726.4,25734.5,8.93969376
1694500380000,25734.5,25749.6,25734.5,25749.6,4.0941646
1694500440000,25749.7,25779.4,25749.7,25779.4,18.45312315
1694500500000,25779.3,25779.3,25764.1,25764.1,2.23868639
1694500560000,25764.4,25765.9,25751.1,25751.1,1.59415674
1694500620000,25751.1,25754.5,25751.1,25752.2,1.2972205
1694500680000,25754.0,25758.2,25744.2,25744.3,5.87016082
1694500740000,25743.5,25750.9,25739.3,25750.0,3.16290319
1694500800000,25750.1,25757.4,25750.0,25754.7,1.17462129
1694500860000,25754.6,25757.3,25752.1,25757.3,3.04486421
1694500920000,25757.3,25764.3,25724.9,25725.1,7.4010657
1694500980000,25724.9,25733.4,25724.9,25725.4,3.29611954
1694501040000,25725.4,25755.8,25724.1,25752.5,16.96371138
1694501100000,25755.9,25767.0,25753.9,25765.3,8.07682024
1694501160000,25761.9,25761.9,25734.5,25741.7,0.42755987
1694501220000,25741.8,25747.8,25741.8,25741.9,1.09313844
1694501280000,25744.8,25749.3,25744.8,25746.9,1.27218646
1694501340000,25747.9,25749.3,25740.1,25740.1,3.32441656
1694501400000,25749.3,25770.6,25749.3,25768.9,11.61780256
1694501460000,25768.9,25779.2,25766.2,25768.4,6.30926688
1694501520000,25771.9,25771.9,25759.5,25759.5,0.38844369
1694501580000,25759.6,25773.3,25752.6,25752.6,22.47433818
1694501640000,25752.0,25759.5,25751.0,25751.4,8.57291472
1694501700000,25751.6,25767.4,25740.4,25767.4,4.16305749
