open_time,open,high,low,close,volume
1667125440000,20684.5,20687.2,20681.1,20683.4,2.14429161
1667125500000,20682.8,20682.8,20663.9,20664.0,4.44479251
1667125560000,20663.9,20674.7,20654.7,20674.7,4.10537861
1667125620000,20675.5,20675.5,20670.8,20672.6,1.47670839
1667125680000,20672.5,20681.4,20672.5,20681.3,0.2724299
1667125740000,20681.3,20688.2,20681.0,20687.1,2.0311243
1667125800000,20688.0,20688.1,20685.6,20685.6,0.43937229
1667125860000,20684.7,20684.7,20678.9,20678.9,0.92416372
1667125920000,20678.9,20678.9,20674.7,20675.9,0.93076429
1667125980000,20675.8,20676.9,20660.6,20660.7,0.683993
1667126040000,20660.6,20660.6,20634.3,20634.6,5.36195861
1667126100000,20635.3,20662.5,20635.3,20662.5,5.93031528
1667126160000,20662.5,20695.6,20662.5,20695.6,3.24597906
1667126220000,20696.6,20704.8,20696.6,20700.6,0.58511555
1667126280000,20700.5,20700.6,20688.3,20692.4,0.46173912
1667126340000,20692.4,20700.0,20692.3,20692.3,2.90299008
1667126400000,20692.3,20692.3,20681.0,20681.1,0.36158434
1667126460000,20681.1,20683.1,20666.3,20666.3,1.60513919
1667126520000,20666.4,20676.7,20662.9,20676.7,1.21852343
1667126580000,20676.7,20683.1,20676.7,20679.9,1.75828845
1667126640000,20679.8,20683.2,20675.0,20683.2,0.63069216
1667126700000,20683.6,20689.3,20681.0,20689.3,0.18017192
1667126760000,20688.6,20688.7,20680.0,20684.2,1.43676668
1667126820000,20684.2,20685.5,20684.1,20685.5,0.43764595
1667126880000,20685.4,20694.1,20685.4,20693.3,2.40843966
1667126940000,20693.3,20699.0,20693.3,20699.0,3.79817554
1667127000000,20699.0,20701.0,20698.9,20698.9,0.70412646
1667127060000,20698.9,20699.8,20698.8,20699.7,0.16953043
1667127120000,20699.7,20699.8,20694.8,20695.8,1.94336172
1667127180000,20695.7,20695.7,20694.7,20694.7,0.15317367
1667127240000,20695.6,20697.6,20695.6,20697.6,0.27770235
1667127300000,20697.6,20697.6,20683.9,20685.3,0.73768869
1667127360000,20686.3,20697.5,20685.5,20697.4,2.10174681
1667127420000,20697.3,20703.1,20696.4,20702.0,0.40990985
