open_time,open,high,low,close,volume
1674930600000,23005.9,23005.9,23005.8,23005.8,0.39317556
1674930660000,23005.9,23005.9,23005.8,23005.8,0.48851008
1674930720000,23005.8,23005.9,22999.2,22999.3,2.87098013
1674930780000,22999.2,23002.1,22997.4,22997.7,0.30087817
1674930840000,23002.0,23002.0,23000.7,23000.8,0.65766009
1674930900000,23000.8,23000.8,22996.6,22996.7,1.3088944
1674930960000,22996.6,22996.6,22990.7,22990.7,1.02881042
1674931020000,22990.5,22992.6,22990.5,22991.5,0.11808502
1674931080000,22991.4,22991.4,22983.5,22983.5,0.10519362
1674931140000,22983.6,22983.6,22982.5,22982.6,0.12432601
1674931200000,22982.5,22983.6,22981.8,22982.5,0.21374331
1674931260000,22981.0,22983.3,22981.0,22983.3,0.1126525
1674931320000,22983.6,22992.5,22983.6,22992.5,0.11282945
1674931380000,22995.4,22995.4,22993.3,22993.3,0.13753909
1674931440000,22987.4,22987.5,22983.7,22983.7,0.09165385
1674931500000,22983.7,22990.8,22983.7,22990.7,0.22937404
1674931560000,22991.6,22993.9,22989.1,22992.7,0.24288488
1674931620000,22993.9,23000.0,22993.8,23000.0,0.35912292
1674931680000,22997.2,23000.7,22997.2,23000.7,0.22368223
1674931740000,23000.0,23000.0,22997.1,22997.1,0.45574526
1674931800000,22997.1,22997.2,22993.0,22993.0,0.24158417
1674931860000,22991.2,22997.0,22991.2,22995.1,0.31672619
1674931920000,22995.1,23000.7,22995.1,23000.6,1.19425946
1674931980000,23000.6,23000.6,22989.6,22989.7,0.15614857
1674932040000,22989.6,22992.4,22989.6,22990.4,0.27764652
1674932100000,22990.4,22996.6,22990.4,22995.5,0.15432595
1674932160000,22995.4,22995.5,22992.6,22992.7,0.07675232
1674932220000,22992.2,22992.2,22988.6,22990.8,0.12827699
1674932280000,22990.8,22995.3,22990.7,22995.3,0.40326758
1674932340000,22995.3,22997.8,22995.3,22997.5,0.22694426
1674932400000,22997.5,22997.5,22994.3,22994.3,1.33495517
1674932460000,22994.2,22994.3,22994.2,22994.3,0.20018778
1674932520000,22994.2,22997.8,22994.2,22997.8,0.11560989
1674932580000,22998.7,23008.3,22998.7,23008.3,0.39383995
1674932640000,23008.3,23008.3,23005.6,23008.2,0.04385463
1674932700000,23008.3,23008.3,23005.1,23005.1,0.45893598
1674932760000,23005.1,23005.1,23005.0,23005.0,0.65487697
1674932820000,23005.0,23005.1,23005.0,23005.1,0.05233301
1674932880000,23005.1,23019.7,23005.1,23019.7,0.24689878
1674932940000,23019.6,23021.0,23019.6,23021.0,0.21108099
1674933000000,23021.9,23024.8,23021.9,23024.7,0.12218788
1674933060000,23024.8,23028.0,23024.7,23027.9,0.42988903
1674933120000,23028.0,23035.6,23027.9,23035.6,1.27453558
