open_time,open,high,low,close,volume
1647404640000,38963.9,38974.0,38941.8,38966.6,3.42438752
1647404700000,38967.4,38999.0,38967.1,38989.0,19.33568461
1647404760000,38988.9,38993.9,38968.0,38993.8,10.16949573
1647404820000,38993.8,38998.9,38969.0,38998.9,2.38433848
1647404880000,38998.9,39039.9,38998.9,39035.9,5.85032591
1647404940000,39034.2,39113.2,39029.0,39077.9,12.59640871
1647405000000,39077.9,39083.8,39049.0,39056.0,7.9489271
1647405060000,39056.0,39056.1,39039.4,39053.9,4.63983342
1647405120000,39053.9,39053.9,39000.2,39026.3,8.88827964
1647405180000,39022.4,39060.0,39019.2,39054.0,6.11826561
1647405240000,39055.9,39081.9,39055.9,39066.5,2.33444977
1647405300000,39065.2,39089.0,39044.0,39062.0,4.72596939
1647405360000,39063.8,39091.9,39063.8,39070.1,1.97786698
1647405420000,39070.0,39096.0,39066.0,39096.0,3.32967837
1647405480000,39096.0,39140.0,39076.0,39118.0,8.35089646
1647405540000,39119.0,39128.8,39118.0,39120.0,0.86945629
1647405600000,39120.1,39128.6,39109.6,39120.5,1.50933506
1647405660000,39118.1,39118.1,39090.0,39090.0,1.29234797
1647405720000,39090.1,39116.0,39090.0,39115.9,0.66416061
1647405780000,39116.0,39162.3,39116.0,39120.0,3.87000544
1647405840000,39119.4,39119.4,39100.1,39100.1,0.6988008
1647405900000,39100.1,39143.9,39100.1,39143.9,3.71442332
1647405960000,39143.9,39143.9,39116.1,39129.0,1.71804629
1647406020000,39129.9,39164.0,39129.0,39164.0,1.9662478
1647406080000,39164.1,39164.1,39154.0,39155.9,0.54107691
1647406140000,39156.0,39168.0,39134.0,39167.9,2.67949435
1647406200000,39167.9,39168.0,39166.1,39167.0,0.50015754
1647406260000,39167.0,39189.0,39160.3,39175.9,2.71339346
1647406320000,39175.9,39185.3,39138.0,39158.0,2.69266871
1647406380000,39158.0,39169.0,39155.9,39156.9,1.55500937
1647406440000,39156.9,39162.0,39146.1,39158.1,1.80346398
1647406500000,39157.8,39157.9,39130.1,39141.8,2.09648691
1647406560000,39141.8,39141.8,39102.0,39110.0,3.6569315
1647406620000,39110.0,39134.0,39109.3,39133.9,1.13391872
1647406680000,39133.9,39136.9,39124.1,39136.9,1.55611028
1647406740000,39136.9,39136.9,39114.0,39114.0,1.4602468
1647406800000,39114.1,39123.0,39110.0,39111.9,0.7908189
1647406860000,39113.8,39120.0,39102.1,39102.1,2.3331689
1647406920000,39102.0,39102.0,39072.0,39088.7,3.24044047
1647406980000,39088.3,39088.3,39004.5,39040.0,46.45975736
1647407040000,39039.9,39039.9,39004.0,39004.1,6.03804609
1647407100000,39004.1,39056.0,39004.1,39050.3,6.58082106
1647407160000,39050.4,39073.9,39050.3,39064.4,6.8730821
1647407220000,39064.5,39072.0,39064.4,39064.4,0.53068945
1647407280000,39064.5,39071.8,39050.9,39060.6,2.51143002
1647407340000,39060.5,39092.0,39056.0,39088.0,2.13621519
1647407400000,39088.1,39098.3,39086.1,39090.1,0.1907924
1647407460000,39090.1,39098.0,39090.0,39098.0,0.67354181
1647407520000,39099.0,39103.9,39074.0,39074.0,2.55299159
1647407580000,39074.0,39087.4,39074.0,39080.0,5.86343589
1647407640000,39079.9,39100.0,39079.9,39100.0,1.02123652
1647407700000,39099.9,39110.0,39099.9,39101.5,2.27031218
1647407760000,39101.5,39101.5,39072.0,39072.0,2.75960083
1647407820000,39072.1,39075.0,39052.0,39052.1,4.74261295
1647407880000,39052.0,39058.0,39050.0,39052.7,1.94847629
1647407940000,39053.6,39070.0,39052.9,39056.0,1.16960726
1647408000000,39056.1,39069.0,39010.8,39013.8,7.4662313
1647408060000,39013.8,39029.0,39006.2,39026.4,1.77829464
1647408120000,39026.3,39026.3,39001.7,39005.4,3.10588035
1647408180000,39005.4,39009.9,38990.0,38990.0,9.82556863
1647408240000,38989.3,39029.0,38986.5,39028.9,2.1857677
1647408300000,39026.1,39038.9,39026.1,39036.0,1.49143712
1647408360000,39036.0,39047.9,39036.0,39042.0,4.22671045
1647408420000,39040.0,39056.0,39040.0,39052.4,0.8920402
1647408480000,39052.3,39052.3,39035.1,39044.0,5.72271513
1647408540000,39042.1,39056.0,39032.0,39056.0,0.60996205
1647408600000,39056.0,39057.9,39030.0,39030.1,0.82633715
1647408660000,39030.1,39030.1,39012.0,39012.5,1.01722797
1647408720000,39012.5,39040.0,39012.5,39040.0,2.27454451
1647408780000,39040.0,39086.0,39030.0,39085.9,6.13483019
1647408840000,39085.9,39109.9,39074.0,39109.9,0.96668506
1647408900000,39110.0,39122.4,39104.3,39114.0,5.06128107
1647408960000,39113.9,39120.8,39102.1,39118.0,8.0739134
1647409020000,39119.0,39155.5,39119.0,39120.1,12.56585324
1647409080000,39120.1,39130.0,39119.9,39129.0,4.75151671
1647409140000,39126.6,39140.4,39126.6,39140.4,0.59283758
1647409200000,39140.5,39195.9,39140.5,39195.8,4.03071448
1647409260000,39195.8,39267.9,39195.8,39264.0,11.35137644
1647409320000,39264.9,39265.0,39244.0,39248.0,0.90248332
1647409380000,39248.1,39251.3,39236.3,39238.0,4.33295412
1647409440000,39238.0,39427.6,39238.0,39372.3,54.75686135
1647409500000,39371.3,39389.0,39300.1,39338.0,7.25381343
1647409560000,39336.6,39345.8,39319.1,39344.3,2.30960914
1647409620000,39345.8,39377.9,39341.0,39377.9,18.45047786
1647409680000,39378.0,39389.9,39290.0,39300.0,5.13908771
1647409740000,39299.9,39299.9,39270.0,39270.1,2.92534999
