open_time,open,high,low,close,volume
1642658580000,41910.0,41910.1,41900.1,41909.8,0.97010887
1642658640000,41909.8,41929.9,41909.8,41929.9,0.70475165
1642658700000,41929.9,41956.6,41929.9,41954.4,3.81880408
1642658760000,41954.3,41983.7,41953.9,41983.7,2.03761945
1642658820000,41983.7,41993.6,41970.5,41985.4,5.75187416
1642658880000,41985.4,41985.4,41967.4,41975.7,0.99926691
1642658940000,41975.7,41980.5,41975.7,41980.4,4.10730826
1642659000000,41980.5,41983.9,41971.6,41975.1,2.96182742
1642659060000,41975.1,41975.1,41965.5,41969.1,0.91013704
1642659120000,41969.1,41976.9,41969.1,41971.9,0.60878834
1642659180000,41971.9,41971.9,41958.1,41959.7,1.15700114
1642659240000,41959.7,41962.6,41950.6,41955.7,2.23038333
1642659300000,41954.3,41954.3,41910.1,41917.0,2.40450613
1642659360000,41917.0,41943.0,41917.0,41942.9,1.05905675
1642659420000,41943.0,41974.7,41939.1,41974.6,1.90623006
1642659480000,41974.6,41989.2,41974.6,41975.4,7.75187846
1642659540000,41975.5,41981.3,41954.4,41963.8,1.77332171
1642659600000,41963.7,41986.0,41961.8,41986.0,0.49575773
1642659660000,41986.1,41993.0,41986.1,41993.0,0.26925018
1642659720000,41992.9,42005.9,41992.9,42005.5,1.29502077
1642659780000,42005.6,42005.6,41994.3,41994.3,0.6381146
1642659840000,41994.3,41994.3,41981.4,41987.8,6.93627152
1642659900000,41987.9,41987.9,41980.1,41981.2,0.17558939
1642659960000,41981.1,42000.0,41975.3,42000.0,1.49159592
1642660020000,42000.0,42000.4,41995.4,41995.4,2.27823363
1642660080000,41995.5,42009.0,41995.4,42009.0,5.12479325
1642660140000,42009.3,42048.6,42009.3,42032.2,1.82061185
1642660200000,42032.2,42044.5,42028.5,42028.5,0.80787785
1642660260000,42028.5,42039.2,42012.7,42029.6,2.36326169
1642660320000,42029.6,42029.6,42010.6,42012.1,1.25531288
1642660380000,42012.1,42033.6,42007.1,42027.3,1.93077332
1642660440000,42027.2,42029.8,42012.7,42012.7,0.51277685
1642660500000,42012.8,42012.8,41991.4,41999.5,1.02677978
1642660560000,41999.6,42024.2,41999.6,42014.9,1.78107982
1642660620000,42015.0,42045.5,42015.0,42035.4,0.91419772
1642660680000,42035.5,42035.5,42028.6,42032.0,2.05314969
1642660740000,42032.1,42034.4,42020.5,42028.0,5.594499
1642660800000,42028.1,42028.1,42018.3,42018.3,0.42675952
1642660860000,42018.4,42018.4,41998.1,41998.1,1.28780536
1642660920000,41998.0,42033.6,41998.0,42033.4,3.81512403
1642660980000,42033.4,42050.0,42033.4,42045.2,3.91282251
1642661040000,42045.2,42045.2,42025.4,42034.9,1.5207561
1642661100000,42034.3,42050.0,42034.3,42050.0,3.34266076
1642661160000,42050.0,42050.0,42031.8,42037.7,2.75755914
1642661220000,42037.7,42037.7,42023.7,42030.5,2.26786277
1642661280000,42030.5,42030.5,42017.3,42017.5,2.16929979
1642661340000,42017.5,42028.9,42005.6,42005.7,2.04542641
