open_time,open,high,low,close,volume
1650148920000,40462.1,40470.0,40462.1,40470.0,0.03732872
1650148980000,40470.0,40474.9,40460.0,40460.1,1.03662865
1650149040000,40460.0,40465.4,40460.0,40465.4,0.03667992
1650149100000,40467.4,40480.0,40467.3,40480.0,0.0837331
1650149160000,40479.9,40483.0,40479.9,40482.9,0.15473764
1650149220000,40482.9,40483.5,40482.9,40483.5,0.01872721
1650149280000,40483.5,40483.6,40450.0,40450.0,1.30108898
1650149340000,40449.0,40449.0,40432.1,40444.4,1.17864075
1650149400000,40445.3,40445.3,40437.6,40437.6,0.26152659
1650149460000,40437.6,40437.6,40435.3,40435.3,0.67578208
1650149520000,40435.3,40435.4,40433.5,40433.5,0.10125717
1650149580000,40432.0,40432.0,40400.0,40400.0,2.1039306
1650149640000,40400.0,40420.3,40400.0,40420.3,0.44028735
1650149700000,40420.3,40420.3,40400.0,40416.3,0.40225462
1650149760000,40416.3,40416.4,40416.3,40416.3,0.00879708
1650149820000,40416.3,40430.0,40416.3,40426.8,0.37195633
1650149880000,40426.8,40426.8,40423.1,40423.1,0.02571558
1650149940000,40421.5,40421.5,40417.5,40417.5,0.38950687
1650150000000,40410.1,40426.2,40405.8,40415.4,0.85180118
1650150060000,40415.5,40415.5,40405.8,40405.9,0.08762343
1650150120000,40405.8,40405.9,40401.8,40405.8,0.38702553
1650150180000,40405.9,40420.0,40405.9,40419.9,0.44056511
1650150240000,40419.9,40423.2,40419.9,40423.1,0.24603967
1650150300000,40423.1,40434.6,40422.1,40434.5,0.91148053
1650150360000,40434.5,40440.0,40424.3,40439.9,0.1545481
1650150420000,40439.9,40440.0,40431.7,40432.6,0.21775799
1650150480000,40432.6,40440.0,40432.6,40439.9,0.07555876
1650150540000,40436.0,40439.9,40436.0,40439.9,0.05700792
1650150600000,40439.9,40439.9,40433.2,40434.3,0.33975791
1650150660000,40434.2,40434.3,40423.2,40423.2,0.28161495
1650150720000,40423.2,40423.2,40410.0,40410.1,0.41603616
1650150780000,40410.0,40410.0,40401.8,40404.0,0.83777581
1650150840000,40404.0,40406.0,40404.0,40405.9,0.21370341
1650150900000,40405.9,40406.0,40404.2,40404.3,0.04770956
1650150960000,40404.3,40430.0,40404.3,40430.0,0.60339637
1650151020000,40429.9,40430.0,40420.0,40420.1,0.11361337
1650151080000,40420.1,40440.0,40420.0,40440.0,0.37967124
1650151140000,40440.0,40440.0,40439.9,40440.0,0.76028665
1650151200000,40439.9,40440.0,40439.9,40440.0,0.03002622
1650151260000,40439.9,40439.9,40430.0,40430.0,2.95687999
1650151320000,40430.1,40436.8,40430.0,40436.7,0.17150151
1650151380000,40436.8,40440.0,40436.8,40440.0,0.0055336
1650151440000,40440.0,40446.6,40440.0,40446.5,0.17511645
1650151500000,40446.5,40446.6,40446.5,40446.6,0.05217154
1650151560000,40446.6,40446.6,40446.5,40446.6,0.18539446
1650151620000,40446.5,40460.0,40436.1,40455.2,3.89037351
1650151680000,40452.5,40457.5,40452.4,40457.4,0.0410769
1650151740000,40457.5,40482.9,40451.0,40474.5,2.40802994
1650151800000,40474.5,40487.8,40470.0,40470.0,1.76931847
1650151860000,40470.0,40470.1,40453.3,40461.7,0.48826847
1650151920000,40461.7,40464.9,40459.0,40459.0,0.07435379
