open_time,open,high,low,close,volume
1657775880000,20140.2,20150.1,20140.2,20144.4,0.86546741
1657775940000,20143.9,20154.7,20142.9,20146.2,0.21654011
1657776000000,20148.9,20170.3,20144.3,20166.8,1.43232881
1657776060000,20167.7,20167.7,20145.3,20150.7,7.18936149
1657776120000,20150.7,20160.7,20140.3,20144.3,6.7592188
1657776180000,20145.1,20150.0,20138.4,20141.0,8.78208632
1657776240000,20141.0,20152.9,20137.9,20144.3,3.2985376
1657776300000,20140.3,20157.6,20140.3,20151.9,8.94179631
1657776360000,20148.9,20155.6,20148.8,20148.8,1.04122727
1657776420000,20144.5,20147.5,20141.7,20147.4,0.67281114
1657776480000,20144.1,20146.9,20141.6,20141.6,0.37865409
1657776540000,20143.9,20175.4,20143.2,20172.7,1.03009848
1657776600000,20171.7,20193.9,20166.7,20193.9,5.28333377
1657776660000,20193.8,20197.3,20178.8,20197.3,3.41274316
1657776720000,20198.7,20198.7,20176.5,20182.2,0.5690704
1657776780000,20182.2,20182.4,20177.8,20182.1,0.13003147
1657776840000,20182.4,20184.6,20175.0,20184.6,6.43591066
1657776900000,20182.1,20217.5,20180.0,20209.7,9.31949674
1657776960000,20209.3,20209.3,20183.1,20186.5,1.9857717
1657777020000,20186.6,20186.6,20175.0,20180.5,1.1155613
1657777080000,20182.7,20185.0,20180.1,20181.1,0.74478426
1657777140000,20181.9,20185.8,20178.3,20183.2,4.89553846
1657777200000,20185.0,20185.0,20166.1,20166.1,9.99211121
1657777260000,20166.0,20166.0,20160.0,20162.1,0.85962005
1657777320000,20162.1,20163.1,20155.2,20163.1,2.55845118
1657777380000,20163.9,20163.9,20150.9,20157.3,1.22306152
1657777440000,20158.1,20158.1,20147.7,20151.8,0.51694038
1657777500000,20151.7,20151.7,20144.7,20148.0,0.98328524
1657777560000,20144.7,20147.1,20143.8,20143.8,1.65621717
1657777620000,20143.7,20143.7,20121.5,20121.5,7.98277206
1657777680000,20123.2,20123.2,20086.4,20089.4,6.93423586
1657777740000,20089.4,20111.6,20080.5,20111.6,6.0837686
1657777800000,20113.1,20113.1,20090.9,20099.3,0.4892128
1657777860000,20099.4,20099.8,20055.4,20060.0,4.27103046
1657777920000,20059.1,20079.7,20055.1,20062.2,8.89839105
1657777980000,20061.4,20087.2,20061.4,20074.2,3.65115005
1657778040000,20074.9,20086.9,20074.9,20081.7,1.05676696
1657778100000,20082.5,20083.3,20073.9,20080.8,1.0081419
1657778160000,20080.9,20106.3,20080.9,20103.3,4.83255611
1657778220000,20103.3,20109.0,20086.4,20086.4,0.87535064
1657778280000,20090.1,20099.0,20090.1,20099.0,0.03695201
1657778340000,20099.0,20115.0,20094.3,20115.0,2.88291283
1657778400000,20114.9,20114.9,20090.9,20090.9,3.68903808
1657778460000,20093.4,20096.0,20089.0,20090.1,2.40465598
1657778520000,20090.0,20093.9,20084.4,20085.2,1.11264241
1657778580000,20085.2,20100.0,20085.2,20085.9,4.02307975
1657778640000,20087.2,20092.5,20082.4,20092.5,0.56835295
1657778700000,20092.6,20108.9,20080.8,20108.9,5.32547242
1657778760000,20113.4,20123.2,20104.0,20120.9,0.95225433
1657778820000,20120.8,20143.6,20112.9,20117.5,14.34584493
1657778880000,20117.5,20118.5,20110.9,20116.3,0.69217143
1657778940000,20116.3,20120.8,20111.1,20118.5,0.41542903
1657779000000,20118.4,20120.0,20113.9,20116.8,0.5232133
1657779060000,20116.7,20119.5,20100.1,20100.1,0.64583826
1657779120000,20100.1,20107.6,20089.4,20092.8,3.49819179
1657779180000,20095.6,20112.1,20093.1,20106.7,1.0163871
1657779240000,20106.8,20106.8,20095.0,20098.3,0.67134855
1657779300000,20097.6,20097.6,20090.3,20091.7,2.90879325
1657779360000,20091.7,20092.5,20082.9,20082.9,1.03112925
1657779420000,20082.9,20092.7,20081.2,20092.7,0.7008064
1657779480000,20094.0,20110.5,20088.5,20110.4,9.24392786
1657779540000,20110.5,20123.1,20110.5,20120.5,1.32823243
1657779600000,20122.1,20125.2,20108.4,20109.9,1.14193034
1657779660000,20108.6,20109.7,20101.3,20105.2,0.71532207
1657779720000,20103.2,20116.0,20103.1,20108.0,3.52413982
1657779780000,20108.6,20121.5,20108.6,20118.8,0.68929524
1657779840000,20119.8,20122.0,20087.1,20087.1,0.59872991
1657779900000,20087.1,20087.1,20035.8,20044.2,30.95144117
1657779960000,20045.1,20068.8,20045.1,20047.6,1.2256915
1657780020000,20049.0,20061.5,20049.0,20060.6,2.09980307
1657780080000,20060.6,20060.6,20051.3,20053.4,0.12264644
1657780140000,20053.8,20056.9,20000.0,20004.5,65.41476791
1657780200000,20004.5,20040.0,19924.5,19969.3,151.01083436
1657780260000,19966.3,19966.3,19896.2,19934.1,76.88991247
1657780320000,19932.0,19939.9,19913.7,19921.9,6.48801469
1657780380000,19926.0,19950.0,19926.0,19950.0,6.94566161
1657780440000,19950.7,19952.1,19935.6,19938.9,8.10955335
1657780500000,19939.0,19982.2,19935.9,19979.1,23.97000879
1657780560000,19979.2,19981.2,19960.1,19972.2,4.06591578
1657780620000,19975.1,19986.5,19975.0,19982.9,1.68212458
1657780680000,19982.9,19999.0,19982.5,19990.7,3.13351595
1657780740000,19991.4,19995.8,19982.3,19982.3,2.86121508
1657780800000,19983.4,19986.4,19971.0,19975.9,3.35297917
1657780860000,19975.8,19976.9,19969.2,19974.8,0.84302089
1657780920000,19972.1,19975.1,19966.1,19972.1,0.3273138
1657780980000,19972.9,19981.1,19972.6,19979.3,3.09433918
1657781040000,19980.0,20001.2,19979.9,19994.4,7.30604556
1657781100000,19995.8,20051.7,19995.8,20039.0,18.74588362
1657781160000,20039.8,20060.6,20035.8,20043.9,3.23601172
1657781220000,20040.7,20057.0,20039.5,20042.0,10.27300495
1657781280000,20039.6,20050.3,20039.6,20044.9,0.47497598
1657781340000,20045.1,20055.5,20045.1,20049.5,0.91687882
1657781400000,20049.5,20049.5,20027.9,20030.3,1.3552936
1657781460000,20030.5,20053.8,20030.5,20049.4,2.58137473
1657781520000,20049.4,20049.4,20029.9,20034.1,0.70337734
1657781580000,20034.1,20034.1,20017.8,20020.3,0.32898099
1657781640000,20021.0,20031.0,20014.2,20014.2,1.08018833
1657781700000,20015.3,20020.1,20012.0,20015.4,0.36434955
1657781760000,20017.2,20028.5,20017.2,20020.9,0.47064686
1657781820000,20020.9,20030.0,20008.0,20028.0,1.64754341
