open_time,open,high,low,close,volume
1652738760000,30136.7,30171.0,30133.2,30171.0,5.73187918
1652738820000,30170.9,30170.9,30127.2,30131.9,2.02570266
1652738880000,30131.9,30131.9,30109.7,30109.7,1.36277315
1652738940000,30109.7,30128.4,30105.9,30128.4,2.69415659
1652739000000,30132.9,30160.0,30124.0,30159.9,0.38982859
1652739060000,30159.9,30179.9,30153.5,30175.8,0.94118529
1652739120000,30171.5,30188.3,30165.9,30188.3,0.3062056
1652739180000,30188.3,30199.7,30164.0,30167.6,0.95330045
1652739240000,30167.6,30207.2,30167.6,30198.4,1.27073156
1652739300000,30198.5,30228.9,30195.4,30195.4,2.51314908
1652739360000,30195.3,30195.4,30165.4,30174.6,0.25313298
1652739420000,30174.5,30199.9,30173.8,30188.6,1.02807379
1652739480000,30188.6,30211.8,30174.1,30208.4,5.38764794
1652739540000,30204.0,30212.1,30179.9,30195.5,3.17509732
1652739600000,30195.5,30230.0,30179.1,30195.9,9.53670639
1652739660000,30196.0,30217.0,30163.6,30172.1,6.58100689
1652739720000,30173.4,30201.7,30160.0,30174.3,9.19687703
1652739780000,30168.3,30186.9,30154.1,30155.5,5.6957677
1652739840000,30161.4,30191.0,30159.8,30161.0,4.86055941
1652739900000,30160.9,30195.8,30133.3,30133.3,21.91507647
1652739960000,30133.3,30141.7,30100.1,30106.7,5.66190569
1652740020000,30106.6,30132.1,30090.0,30093.3,9.31896261
1652740080000,30093.3,30131.3,30093.3,30101.8,2.97900765
1652740140000,30101.8,30124.6,30091.0,30117.7,3.12915898
1652740200000,30116.8,30147.0,30050.0,30067.0,14.54823118
1652740260000,30067.1,30099.7,30063.8,30069.7,6.80259976
1652740320000,30064.8,30099.7,30064.8,30084.2,2.42532033
1652740380000,30084.2,30101.3,30070.0,30101.2,1.19975138
1652740440000,30101.2,30101.2,30070.1,30076.4,2.72000056
1652740500000,30076.3,30110.1,30076.3,30106.1,1.76606648
1652740560000,30102.2,30108.0,30073.6,30077.9,1.42448974
1652740620000,30071.6,30098.8,30071.6,30088.4,0.45650715
1652740680000,30090.5,30120.0,30090.5,30119.3,4.27174472
1652740740000,30119.9,30119.9,30109.7,30110.4,0.89824906
1652740800000,30110.3,30168.1,30110.3,30154.4,4.24604202
1652740860000,30154.5,30154.5,30135.8,30144.6,0.73828207
1652740920000,30137.2,30141.2,30113.2,30125.0,1.96750028
1652740980000,30127.3,30129.7,30109.5,30109.5,1.21441652
1652741040000,30105.9,30131.8,30105.9,30108.1,1.84993301
1652741100000,30108.2,30144.5,30108.2,30126.6,1.36725477
1652741160000,30125.7,30154.5,30125.7,30154.5,1.55727105
1652741220000,30154.4,30154.5,30128.1,30132.5,2.23707377
1652741280000,30131.5,30154.5,30131.5,30144.9,17.18585474
1652741340000,30142.9,30142.9,30100.7,30100.7,1.40061567
1652741400000,30094.0,30094.0,30075.0,30076.8,2.74974542
1652741460000,30076.8,30082.9,30030.1,30035.1,7.02555732
1652741520000,30035.1,30058.3,30030.2,30045.8,3.43530399
1652741580000,30045.8,30045.8,30019.0,30020.0,18.24961466
1652741640000,30020.1,30049.3,30020.1,30044.2,2.28864594
1652741700000,30044.2,30064.1,30021.9,30026.4,2.97170931
1652741760000,30026.3,30026.3,30000.0,30004.9,1.85110349
1652741820000,30004.9,30017.8,30000.0,30004.6,3.27075495
1652741880000,30007.8,30007.8,29990.2,30003.0,1.60629937
1652741940000,30003.1,30024.9,30003.1,30020.0,0.66023001
1652742000000,30020.0,30044.6,30020.0,30040.0,1.01410363
1652742060000,30036.3,30046.6,30031.4,30031.4,0.18330271
1652742120000,30031.4,30044.3,30030.0,30042.7,0.21879947
1652742180000,30042.7,30048.8,30042.7,30042.8,0.38880183
1652742240000,30042.7,30042.7,30012.7,30018.3,0.37571807
1652742300000,30018.3,30043.6,30018.3,30043.5,0.19242795
1652742360000,30043.6,30045.1,30029.1,30041.0,0.34154939
1652742420000,30037.8,30043.9,30026.9,30030.4,0.55166127
1652742480000,30030.4,30038.6,30024.6,30027.4,1.53843927
1652742540000,30027.3,30033.9,29993.0,30001.6,1.81653481
1652742600000,29992.6,30021.4,29992.5,30006.0,0.75694892
1652742660000,30006.0,30031.5,30006.0,30028.2,1.19452368
