open_time,open,high,low,close,volume
1673344620000,17248.5,17250.4,17248.4,17250.3,1.11921025
1673344680000,17250.4,17250.5,17250.3,17250.5,1.22179819
1673344740000,17250.5,17250.5,17248.8,17248.8,2.60769617
1673344800000,17248.8,17248.9,17248.8,17248.9,0.89533962
1673344860000,17248.8,17249.8,17248.8,17249.7,0.59494576
1673344920000,17249.7,17249.8,17246.2,17246.2,0.70488394
1673344980000,17246.1,17247.6,17246.1,17247.5,1.14463892
1673345040000,17247.5,17247.9,17247.5,17247.8,1.17667034
1673345100000,17247.8,17247.9,17247.8,17247.8,0.0643871
1673345160000,17247.9,17248.9,17247.1,17248.0,5.76843023
1673345220000,17248.0,17248.0,17246.2,17246.2,0.62333407
1673345280000,17246.1,17246.1,17240.0,17240.1,13.76469684
1673345340000,17240.0,17243.7,17238.1,17243.7,2.83046403
1673345400000,17243.8,17243.8,17243.1,17243.7,0.16726793
1673345460000,17243.7,17243.8,17243.7,17243.8,0.14358514
1673345520000,17243.7,17243.8,17243.5,17243.5,1.54026228
1673345580000,17243.5,17243.5,17241.6,17241.7,1.23087667
1673345640000,17241.6,17241.6,17238.9,17238.9,1.7353818
1673345700000,17238.9,17241.7,17238.9,17241.7,1.05244334
1673345760000,17241.8,17241.8,17241.7,17241.7,0.26737645
1673345820000,17241.7,17241.8,17241.7,17241.7,0.43462037
1673345880000,17241.7,17241.8,17241.7,17241.7,0.2601964
1673345940000,17240.9,17240.9,17239.0,17240.3,0.1013127
1673346000000,17240.3,17243.8,17240.2,17243.8,0.1353768
1673346060000,17243.8,17247.1,17243.7,17247.1,0.540972
1673346120000,17247.9,17249.0,17247.9,17248.9,0.17482643
1673346180000,17248.9,17249.0,17248.9,17248.9,0.26904709
1673346240000,17249.0,17250.0,17249.0,17250.0,1.00715294
1673346300000,17250.0,17250.0,17249.9,17250.0,0.18680576
1673346360000,17250.0,17250.3,17249.9,17250.3,0.36683522
1673346420000,17250.4,17253.0,17250.4,17253.0,0.24323119
1673346480000,17253.3,17253.6,17253.3,17253.6,2.64267416
1673346540000,17253.9,17258.1,17253.9,17258.1,1.01270143
1673346600000,17258.1,17265.1,17258.1,17265.1,4.08948464
1673346660000,17265.1,17268.1,17265.1,17267.2,1.20234732
1673346720000,17267.2,17270.2,17267.2,17270.1,0.23708031
1673346780000,17270.2,17272.6,17269.3,17269.3,11.23273659
1673346840000,17269.4,17270.1,17269.4,17270.1,0.2392307
1673346900000,17270.1,17270.1,17264.2,17264.2,0.78812677
1673346960000,17263.8,17264.0,17263.7,17264.0,0.33047593
1673347020000,17264.0,17265.9,17263.9,17265.9,0.16473735
1673347080000,17265.9,17265.9,17263.4,17263.4,0.10324318
1673347140000,17263.5,17263.5,17263.4,17263.5,0.14310781
1673347200000,17263.5,17266.5,17263.4,17266.5,0.35467338
1673347260000,17266.5,17266.6,17266.5,17266.6,0.00600533
1673347320000,17266.6,17266.6,17265.5,17265.5,0.30621724
1673347380000,17265.3,17265.3,17262.4,17262.4,2.5784065
1673347440000,17262.4,17262.4,17262.1,17262.2,0.63642094
1673347500000,17262.2,17263.8,17262.2,17263.8,2.41645546
