open_time,open,high,low,close,volume
1731990240000,91513.9,91513.9,91469.1,91498.0,1.46800493
1731990300000,91498.0,91506.5,91466.6,91481.7,7.79486487
1731990360000,91478.1,91550.0,91478.0,91532.1,2.83755071
1731990420000,91533.0,91595.0,91526.0,91595.0,4.15090792
1731990480000,91594.9,91709.9,91590.1,91692.1,14.76399775
1731990540000,91692.1,91692.1,91623.2,91623.3,5.9667859
1731990600000,91622.9,91678.9,91620.5,91652.3,2.03088901
1731990660000,91652.2,91724.2,91652.0,91724.2,3.40471154
1731990720000,91724.2,91734.6,91669.1,91711.8,7.88361128
1731990780000,91711.8,91733.5,91658.5,91674.4,1.37473704
1731990840000,91674.3,91720.0,91656.1,91720.0,1.11139316
1731990900000,91720.0,91795.9,91720.0,91787.9,10.56163654
1731990960000,91788.0,91812.0,91744.2,91750.4,5.62703398
1731991020000,91751.1,91755.8,91732.1,91732.1,2.33239788
1731991080000,91732.0,91732.1,91672.0,91688.0,4.29770393
1731991140000,91689.6,91689.6,91629.0,91632.0,1.17629914
1731991200000,91632.1,91643.0,91571.6,91571.7,5.25413647
1731991260000,91571.7,91571.7,91503.6,91561.9,7.06565956
1731991320000,91561.9,91609.1,91557.7,91571.9,6.5352176
1731991380000,91571.9,91585.4,91556.0,91584.1,2.00216961
1731991440000,91584.1,91606.3,91562.9,91606.2,1.53298721
1731991500000,91606.3,91612.0,91562.9,91589.4,6.68437184
1731991560000,91592.7,91606.3,91576.1,91576.2,1.09049005
1731991620000,91576.2,91576.2,91533.3,91550.1,2.32701686
1731991680000,91550.1,91578.1,91505.9,91514.8,5.221681
1731991740000,91516.0,91524.0,91392.7,91427.6,10.89864309
1731991800000,91427.7,91439.9,91399.7,91404.1,5.42027385
1731991860000,91404.3,91419.9,91356.1,91356.1,8.22840249
1731991920000,91356.1,91412.0,91343.1,91366.9,10.73815232
1731991980000,91367.0,91428.0,91362.8,91428.0,1.26224234
1731992040000,91427.9,91428.0,91401.0,91415.9,1.04428096
1731992100000,91415.9,91416.0,91338.8,91349.8,3.6674506
1731992160000,91349.8,91483.3,91349.8,91483.3,10.85049883
1731992220000,91485.1,91527.5,91472.1,91476.3,8.52025466
1731992280000,91476.2,91482.2,91434.6,91456.1,1.48413799
1731992340000,91456.0,91527.9,91456.0,91527.9,5.65794787
1731992400000,91528.0,91529.0,91455.2,91456.3,0.50207507
1731992460000,91456.2,91459.6,91410.9,91459.6,3.43974652
1731992520000,91459.6,91549.6,91439.8,91549.6,6.36838978
1731992580000,91549.6,91562.0,91535.2,91550.3,1.58992085
1731992640000,91550.4,91596.0,91550.3,91595.9,2.20808227
1731992700000,91595.9,91647.9,91570.7,91599.9,8.37558357
1731992760000,91601.4,91649.2,91595.7,91648.1,2.35129076
1731992820000,91648.0,91650.0,91603.1,91608.0,4.95404576
1731992880000,91607.9,91632.0,91570.8,91570.8,3.19513311
1731992940000,91570.8,91597.1,91556.0,91596.0,1.83161036
1731993000000,91596.1,91597.1,91561.6,91575.2,0.72157566
1731993060000,91575.2,91582.6,91568.1,91582.6,0.3472789
1731993120000,91582.5,91626.3,91582.5,91608.2,1.0209934
1731993180000,91608.1,91608.1,91560.1,91560.1,0.48099433
1731993240000,91560.1,91603.9,91560.1,91599.9,1.45268559
1731993300000,91598.2,91618.4,91584.1,91615.5,1.28914977
1731993360000,91615.5,91647.8,91606.1,91636.7,0.95122426
1731993420000,91636.6,91636.7,91538.0,91538.1,3.74709893
1731993480000,91538.1,91590.0,91538.1,91543.2,4.18609443
1731993540000,91550.6,91550.6,91488.0,91488.1,2.16303769
1731993600000,91488.0,91488.1,91409.0,91414.5,4.15088015
1731993660000,91414.6,91496.1,91412.0,91496.0,2.96584226
1731993720000,91496.0,91505.5,91429.6,91445.0,8.48845441
1731993780000,91444.9,91496.2,91412.0,91412.5,3.71632335
1731993840000,91419.9,91446.8,91344.0,91347.6,5.38067481
1731993900000,91347.6,91388.0,91286.1,91286.1,4.41315957
1731993960000,91286.1,91362.0,91270.0,91362.0,6.25994245
1731994020000,91362.0,91373.0,91247.9,91328.9,9.25037163
1731994080000,91328.9,91369.0,91312.1,91364.0,1.15649895
1731994140000,91364.0,91364.0,91309.6,91356.0,1.31315435
1731994200000,91353.6,91355.1,91322.0,91322.1,0.6938611
1731994260000,91322.0,91322.0,91238.1,91238.3,7.04214595
1731994320000,91238.2,91310.3,91238.2,91304.6,1.54059844
1731994380000,91305.2,91347.7,91282.3,91333.3,0.82167612
1731994440000,91333.3,91429.0,91325.1,91428.9,1.25018541
1731994500000,91428.9,91460.0,91391.3,91433.6,4.11960055
1731994560000,91433.6,91475.9,91422.4,91432.0,4.09657622
1731994620000,91432.1,91482.4,91432.1,91482.4,0.58378542
1731994680000,91482.5,91498.9,91476.4,91479.4,1.09089326
1731994740000,91479.4,91496.0,91474.9,91493.4,0.58740106
1731994800000,91493.4,91498.1,91472.0,91490.5,0.79612846
1731994860000,91490.5,91490.5,91438.0,91449.6,1.54091706
1731994920000,91449.7,91464.0,91422.0,91424.0,1.7218305
1731994980000,91424.1,91440.0,91424.1,91430.5,0.48464116
1731995040000,91430.5,91472.0,91430.5,91461.6,1.24691948
1731995100000,91461.6,91521.8,91440.6,91518.4,1.8997677
1731995160000,91518.3,91544.1,91505.5,91544.1,0.709109
1731995220000,91544.2,91544.2,91501.3,91528.0,0.33473634
1731995280000,91527.9,91550.0,91513.4,91536.5,2.85181648
1731995340000,91536.5,91549.9,91525.7,91549.9,1.00492782
1731995400000,91550.0,91550.0,91515.2,91539.3,1.28105158
1731995460000,91539.3,91578.9,91536.0,91578.9,3.58655083
1731995520000,91579.0,91631.2,91572.2,91629.1,3.84791859
1731995580000,91629.1,91664.3,91628.0,91633.4,12.83817665
1731995640000,91633.4,91700.0,91628.4,91699.9,23.64469873
1731995700000,91699.9,91781.7,91699.9,91779.6,35.9228864
1731995760000,91779.6,91800.0,91740.9,91788.2,23.94699596
1731995820000,91788.2,91800.0,91781.5,91799.9,11.36721259
1731995880000,91800.0,91800.0,91789.0,91793.3,6.48471896
1731995940000,91793.4,91888.0,91772.0,91875.8,37.30364132
1731996000000,91875.8,91888.0,91819.0,91824.1,18.09287242
1731996060000,91824.2,91824.2,91694.6,91696.1,9.4863728
1731996120000,91696.1,91748.9,91669.0,91672.0,10.03567959
