open_time,open,high,low,close,volume
1673136720000,16950.0,16950.0,16948.9,16948.9,0.06055093
1673136780000,16948.9,16948.9,16947.6,16947.8,0.2357084
1673136840000,16947.7,16947.7,16947.0,16947.1,0.20328606
1673136900000,16947.1,16947.1,16947.1,16947.1,0.15821291
1673136960000,16947.0,16947.0,16945.5,16945.6,0.03896742
1673137020000,16945.5,16945.6,16945.1,16945.1,0.13102623
1673137080000,16945.1,16945.2,16945.1,16945.1,1.02097676
1673137140000,16945.1,16945.2,16945.1,16945.2,2.07608931
1673137200000,16945.1,16945.2,16945.1,16945.2,0.04451229
1673137260000,16945.1,16946.7,16945.1,16946.7,0.10016774
1673137320000,16946.7,16946.7,16946.6,16946.7,0.06966682
1673137380000,16946.7,16946.7,16945.4,16945.4,0.86769547
1673137440000,16945.4,16945.5,16945.4,16945.5,0.03085234
1673137500000,16945.5,16945.5,16945.4,16945.5,1.51545523
1673137560000,16945.5,16945.5,16945.4,16945.4,0.02226762
1673137620000,16945.4,16945.4,16944.6,16944.7,0.11173022
1673137680000,16944.7,16944.7,16942.0,16942.1,0.14257504
1673137740000,16942.1,16942.1,16941.1,16941.2,0.06416698
1673137800000,16941.2,16941.2,16941.1,16941.1,0.02055499
1673137860000,16941.2,16941.2,16941.1,16941.2,0.70076821
1673137920000,16941.1,16941.2,16936.7,16936.7,1.07992095
1673137980000,16936.7,16936.7,16930.0,16932.0,1.82476057
1673138040000,16931.9,16931.9,16931.0,16931.1,0.15191013
1673138100000,16931.1,16931.5,16931.0,16931.4,0.49735433
1673138160000,16931.5,16931.5,16931.1,16931.1,0.21643469
1673138220000,16931.2,16931.2,16930.1,16930.1,6.07588091
1673138280000,16930.1,16930.1,16929.0,16929.0,1.03228758
1673138340000,16929.1,16929.1,16920.3,16921.6,6.2456131
1673138400000,16921.6,16922.0,16915.0,16915.8,7.01296111
1673138460000,16915.8,16918.1,16915.0,16918.0,1.77307831
1673138520000,16918.0,16919.8,16918.0,16919.8,0.3118629
1673138580000,16919.9,16919.9,16919.8,16919.8,0.21926052
1673138640000,16919.8,16920.9,16919.8,16920.9,2.64763244
1673138700000,16921.0,16922.1,16916.5,16916.5,1.42183323
1673138760000,16916.1,16918.5,16915.4,16918.5,1.67802362
1673138820000,16918.5,16920.1,16918.5,16920.1,0.56585747
1673138880000,16920.1,16922.6,16920.0,16922.6,0.18961398
1673138940000,16922.6,16926.3,16922.6,16926.3,0.0868295
1673139000000,16926.3,16926.5,16926.3,16926.5,0.63350326
1673139060000,16926.5,16927.0,16926.5,16927.0,0.04943762
1673139120000,16926.9,16926.9,16926.4,16926.5,0.23236541
1673139180000,16926.5,16926.6,16926.4,16926.5,0.36802032
1673139240000,16926.4,16926.4,16925.6,16925.6,0.34851404
1673139300000,16925.5,16925.5,16924.7,16924.7,0.71877479
1673139360000,16924.7,16924.8,16924.7,16924.8,1.02807628
1673139420000,16924.8,16924.8,16923.8,16923.9,0.56976809
1673139480000,16923.8,16925.6,16923.8,16925.6,2.01611842
1673139540000,16925.5,16926.6,16925.5,16926.6,0.3123406
1673139600000,16926.6,16926.7,16925.3,16925.3,3.90592187
1673139660000,16925.3,16925.4,16925.3,16925.3,0.2780221
1673139720000,16925.4,16925.4,16925.3,16925.3,0.00742696
1673139780000,16925.3,16925.4,16919.9,16920.1,1.11666138
1673139840000,16920.0,16920.1,16919.9,16920.0,0.08684534
1673139900000,16920.0,16929.0,16919.8,16928.9,0.93857278
1673139960000,16929.0,16932.5,16928.9,16932.5,0.17750487
1673140020000,16932.5,16935.2,16932.5,16935.2,0.30120621
1673140080000,16935.1,16935.1,16934.2,16934.2,0.06171722
1673140140000,16934.1,16934.1,16933.3,16933.3,0.01094041
1673140200000,16933.4,16933.4,16933.3,16933.3,0.00097785
1673140260000,16933.4,16934.1,16933.4,16934.0,0.35979118
1673140320000,16933.9,16933.9,16932.7,16932.7,0.56771494
1673140380000,16932.6,16932.7,16932.6,16932.7,0.16462326
1673140440000,16932.6,16933.4,16932.6,16933.4,0.08356991
1673140500000,16933.4,16933.5,16931.8,16932.5,1.60545083
1673140560000,16933.0,16933.4,16932.7,16932.9,0.10291844
1673140620000,16932.9,16933.0,16931.8,16931.8,0.18212927
1673140680000,16931.9,16931.9,16931.7,16931.7,0.01210923
1673140740000,16931.7,16931.7,16931.7,16931.7,0.03413595
1673140800000,16931.7,16931.7,16930.0,16930.0,0.09190814
1673140860000,16930.0,16930.5,16930.0,16930.4,0.20144801
1673140920000,16930.4,16930.6,16930.4,16930.6,0.04413033
1673140980000,16930.6,16930.8,16930.6,16930.8,0.08944059
1673141040000,16930.8,16931.1,16930.8,16931.1,0.08878513
1673141100000,16931.1,16932.5,16931.1,16932.4,0.04193614
1673141160000,16932.5,16932.6,16931.6,16931.6,1.13754969
1673141220000,16931.6,16931.6,16931.5,16931.5,0.00973306
1673141280000,16931.6,16934.0,16931.6,16934.0,2.87539564
1673141340000,16934.0,16934.1,16934.0,16934.0,2.21837205
1673141400000,16934.1,16934.1,16934.1,16934.1,0.00902736
1673141460000,16934.0,16934.1,16933.3,16933.3,0.51190215
1673141520000,16933.2,16933.3,16933.2,16933.3,0.0547291
1673141580000,16933.2,16933.3,16933.2,16933.3,0.16761191
1673141640000,16933.2,16933.3,16930.6,16930.6,4.87373111
1673141700000,16930.6,16930.6,16930.0,16930.1,0.29400733
1673141760000,16930.0,16930.1,16930.0,16930.0,0.36347206
1673141820000,16930.1,16930.1,16930.0,16930.0,0.87104336
1673141880000,16930.0,16930.1,16930.0,16930.1,0.27337055
1673141940000,16930.0,16930.1,16928.6,16928.6,2.17865828
1673142000000,16928.6,16928.6,16927.0,16927.0,0.23069205
1673142060000,16927.1,16927.1,16925.0,16925.1,1.45054705
1673142120000,16925.0,16925.0,16922.1,16922.2,1.34026456
1673142180000,16922.2,16922.2,16922.0,16922.0,0.24616033
1673142240000,16922.0,16922.1,16920.0,16920.0,0.33551772
1673142300000,16920.1,16920.1,16920.0,16920.1,0.14555958
1673142360000,16920.1,16921.8,16920.1,16921.8,0.48946437
1673142420000,16921.8,16921.8,16921.7,16921.8,0.65809333
1673142480000,16921.8,16929.1,16921.7,16929.1,13.75174943
1673142540000,16929.4,16932.8,16929.4,16932.4,0.89777095
1673142600000,16932.0,16932.0,16931.4,16931.4,0.12413353
1673142660000,16931.4,16932.8,16931.4,16932.7,0.16606863
