open_time,open,high,low,close,volume
1708776720000,51118.3,51120.7,51114.6,51114.7,0.83374256
1708776780000,51114.7,51114.7,51114.6,51114.7,0.21265687
1708776840000,51114.6,51120.0,51114.6,51120.0,0.35477469
1708776900000,51119.9,51120.0,51112.7,51113.6,1.06918889
1708776960000,51113.5,51119.3,51110.0,51110.0,2.47714557
1708777020000,51110.1,51110.1,51090.0,51090.0,1.67453571
1708777080000,51090.0,51090.0,51078.0,51081.9,1.03521115
1708777140000,51081.8,51093.4,51081.8,51093.4,2.45500981
1708777200000,51093.3,51100.0,51093.3,51098.0,0.67171589
1708777260000,51098.1,51100.0,51098.0,51100.0,2.45393725
1708777320000,51100.0,51100.0,51090.5,51096.0,2.53810733
1708777380000,51096.0,51096.0,51093.2,51093.3,1.40429286
1708777440000,51093.2,51093.3,51093.2,51093.3,0.28038876
1708777500000,51093.3,51093.3,51073.9,51081.3,5.73875907
1708777560000,51081.3,51081.3,51069.9,51070.8,5.8792143
1708777620000,51070.8,51080.6,51054.4,51065.1,7.88244234
1708777680000,51065.1,51065.1,51056.4,51057.2,1.55135848
1708777740000,51057.2,51057.2,51049.8,51052.4,6.42158838
1708777800000,51052.4,51067.1,51052.3,51067.1,1.68697979
1708777860000,51067.1,51067.4,51050.0,51050.0,1.762819
1708777920000,51050.1,51050.1,51026.9,51044.9,2.55174253
1708777980000,51045.9,51046.0,51045.9,51046.0,1.40388425
1708778040000,51046.0,51058.8,51044.6,51058.8,3.22517439
1708778100000,51058.8,51060.0,51054.1,51057.9,2.33108024
1708778160000,51057.9,51062.0,51057.9,51062.0,0.33396069
1708778220000,51064.0,51068.7,51064.0,51068.7,0.85986842
1708778280000,51068.6,51068.7,51060.0,51060.0,0.89923842
1708778340000,51060.1,51060.1,51060.0,51060.1,0.23279654
1708778400000,51060.0,51066.8,51054.8,51066.7,1.5875851
1708778460000,51066.8,51066.8,51060.0,51065.2,1.08072946
1708778520000,51065.2,51067.0,51057.3,51061.8,1.29504977
1708778580000,51061.8,51062.0,51058.3,51058.6,3.15548633
