open_time,open,high,low,close,volume
1652994180000,30213.2,30213.2,30202.5,30202.5,0.06145115
1652994240000,30202.6,30230.0,30202.6,30229.9,0.70920458
1652994300000,30229.9,30229.9,30211.0,30211.0,0.55007688
1652994360000,30211.0,30222.7,30210.9,30219.2,0.49229775
1652994420000,30219.1,30227.6,30216.4,30227.6,0.17162986
1652994480000,30227.6,30273.4,30227.6,30246.4,3.03658427
1652994540000,30246.4,30255.4,30242.6,30255.3,1.51365225
1652994600000,30255.3,30255.4,30244.2,30249.9,0.6950126
1652994660000,30249.9,30353.7,30249.4,30346.5,37.63978043
1652994720000,30346.5,30360.0,30300.0,30359.9,24.24427051
1652994780000,30359.9,30399.8,30342.3,30386.6,9.75882454
1652994840000,30382.8,30422.8,30360.5,30408.0,19.44309491
1652994900000,30408.4,30481.8,30399.0,30431.1,26.29444315
1652994960000,30431.2,30454.2,30431.1,30437.6,7.32752315
1652995020000,30437.6,30438.9,30399.3,30419.9,12.48461086
1652995080000,30420.0,30420.0,30393.0,30410.7,6.80490206
1652995140000,30410.7,30413.9,30402.8,30402.8,1.48379673
1652995200000,30405.8,30412.1,30387.1,30387.1,2.24841502
1652995260000,30384.1,30384.1,30334.8,30335.7,0.96508629
1652995320000,30335.6,30336.0,30314.3,30324.2,3.0298888
1652995380000,30324.1,30330.1,30310.3,30310.5,2.44699692
1652995440000,30312.5,30312.6,30292.0,30299.1,6.19961717
1652995500000,30299.0,30360.0,30299.0,30347.7,11.89148901
1652995560000,30348.5,30348.5,30330.0,30331.8,0.43735563
1652995620000,30330.1,30336.4,30324.0,30326.7,0.54409962
1652995680000,30326.8,30326.8,30285.8,30285.8,4.15010885
1652995740000,30285.8,30287.2,30280.0,30280.0,0.20461869
1652995800000,30280.0,30283.6,30266.6,30266.6,0.23838915
1652995860000,30266.6,30276.6,30266.6,30275.2,1.96376302
1652995920000,30275.2,30275.2,30260.0,30260.0,0.91813342
1652995980000,30260.0,30261.4,30260.0,30261.3,0.03179162
1652996040000,30261.4,30315.1,30261.3,30315.1,2.02158426
1652996100000,30315.1,30326.7,30271.3,30271.4,0.72446529
1652996160000,30271.3,30272.3,30255.8,30255.8,0.20609851
1652996220000,30255.8,30315.1,30252.4,30315.0,5.80198123
1652996280000,30314.9,30315.0,30297.0,30297.1,0.20766846
1652996340000,30297.0,30303.9,30293.3,30294.3,0.04583897
1652996400000,30294.3,30295.6,30287.0,30287.0,0.46415494
1652996460000,30287.0,30287.9,30285.1,30285.1,0.07938649
1652996520000,30285.2,30293.1,30285.2,30293.1,0.04327817
1652996580000,30293.0,30320.0,30286.5,30286.5,1.20402874
1652996640000,30286.5,30287.6,30274.5,30285.2,0.85803769
1652996700000,30285.2,30285.2,30284.1,30284.1,0.03317909
1652996760000,30284.2,30284.2,30282.5,30282.6,0.56736912
1652996820000,30282.5,30282.5,30273.3,30277.2,4.02097998
1652996880000,30277.2,30277.2,30269.5,30276.6,1.71821986
1652996940000,30276.6,30276.6,30274.5,30274.6,0.05645398
1652997000000,30274.6,30274.6,30246.8,30249.7,1.0125853
1652997060000,30246.6,30250.9,30246.6,30250.0,3.35946198
1652997120000,30250.0,30280.4,30250.0,30280.4,0.23250632
1652997180000,30280.4,30389.0,30280.4,30305.8,28.50596205
1652997240000,30305.9,30305.9,30260.1,30260.1,4.26785785
1652997300000,30260.1,30265.1,30250.1,30257.8,0.71398215
1652997360000,30261.9,30288.1,30257.1,30287.3,3.09635365
1652997420000,30280.0,30286.8,30267.2,30286.8,1.53812701
1652997480000,30286.7,30286.7,30263.0,30263.0,2.62067164
1652997540000,30257.9,30277.3,30256.6,30277.3,1.28883577
1652997600000,30277.3,30277.3,30270.5,30275.9,1.65561599
1652997660000,30275.9,30275.9,30240.0,30240.1,6.3952151
1652997720000,30240.1,30240.1,30214.2,30216.0,4.40003734
1652997780000,30213.7,30224.3,30213.7,30214.1,0.75067604
1652997840000,30214.9,30222.9,30195.0,30195.0,4.31753252
1652997900000,30194.7,30230.5,30194.7,30200.5,4.57930441
1652997960000,30200.6,30216.1,30187.6,30216.1,2.39792554
1652998020000,30216.1,30216.1,30192.5,30192.5,0.77449433
1652998080000,30192.5,30192.5,30187.4,30187.4,0.11021751
1652998140000,30187.2,30216.2,30187.2,30203.2,1.27096924
1652998200000,30203.2,30209.6,30194.5,30205.6,1.14077457
1652998260000,30205.6,30205.6,30191.0,30197.9,3.05092997
1652998320000,30198.0,30205.2,30193.1,30194.8,4.62260632
1652998380000,30192.4,30202.5,30188.9,30202.5,0.31877672
1652998440000,30200.5,30227.8,30200.5,30219.3,3.65043514
1652998500000,30219.3,30219.3,30205.1,30208.4,0.51596831
1652998560000,30208.5,30208.5,30202.0,30204.4,0.07759756
1652998620000,30204.3,30204.3,30187.5,30190.6,4.94657366
1652998680000,30190.6,30190.6,30160.0,30177.9,7.0781184
1652998740000,30177.9,30190.0,30177.8,30184.1,0.71662261
1652998800000,30179.7,30185.9,30179.7,30181.6,1.1025876
1652998860000,30181.0,30184.7,30170.3,30171.0,1.7595966
1652998920000,30171.0,30173.5,30160.3,30161.8,0.98870284
1652998980000,30161.7,30161.8,30135.0,30145.3,1.8562339
1652999040000,30146.6,30167.4,30141.6,30167.4,0.31883105
1652999100000,30167.5,30167.5,30136.7,30138.6,0.95084874
1652999160000,30138.6,30160.3,30138.6,30160.3,0.40116668
1652999220000,30156.5,30156.6,30140.0,30140.0,0.07675592
1652999280000,30140.0,30142.0,30130.5,30130.5,0.78520998
1652999340000,30130.5,30147.4,30130.5,30147.3,0.45585883
1652999400000,30145.0,30145.0,30140.4,30141.4,0.05245909
1652999460000,30141.3,30141.3,30128.0,30128.0,1.35369977
1652999520000,30126.9,30131.0,30120.8,30126.0,1.88407274
1652999580000,30126.1,30133.3,30126.1,30128.8,0.28613419
1652999640000,30128.7,30163.8,30128.7,30163.7,1.24834051
1652999700000,30163.8,30196.6,30163.8,30172.1,6.87518711
1652999760000,30172.1,30172.2,30165.1,30166.8,0.09124023
1652999820000,30165.1,30165.1,30159.9,30160.0,0.17587915
1652999880000,30159.9,30160.0,30145.7,30145.7,0.11946277
1652999940000,30145.8,30147.6,30135.9,30136.4,0.92510088
1653000000000,30136.4,30136.4,30135.0,30135.0,0.19571859
1653000060000,30135.0,30158.9,30135.0,30147.1,3.23523412
1653000120000,30149.5,30149.5,30140.1,30143.4,0.12879154
