open_time,open,high,low,close,volume
1651325040000,38619.0,38619.0,38616.1,38617.9,0.38795404
1651325100000,38617.9,38618.0,38617.9,38618.0,0.15115129
1651325160000,38617.9,38618.0,38603.6,38603.6,0.3040507
1651325220000,38603.6,38613.9,38600.4,38613.8,0.35689666
1651325280000,38613.9,38614.0,38613.8,38614.0,0.21673358
1651325340000,38613.9,38614.0,38613.9,38613.9,0.03263155
1651325400000,38614.0,38626.0,38613.0,38625.9,0.75485689
1651325460000,38626.0,38631.7,38621.2,38631.7,0.55202913
1651325520000,38631.7,38631.7,38610.0,38621.1,2.01626909
1651325580000,38621.1,38621.1,38540.0,38568.1,40.13688245
1651325640000,38568.1,38568.1,38538.2,38540.5,0.91541696
1651325700000,38540.4,38590.8,38540.4,38574.9,1.39501825
1651325760000,38575.0,38575.0,38558.9,38558.9,0.5465874
1651325820000,38550.9,38558.8,38550.0,38558.8,0.3213714
1651325880000,38558.8,38563.5,38549.5,38563.5,0.66616612
1651325940000,38566.3,38577.3,38564.4,38564.4,0.15218082
1651326000000,38564.4,38573.6,38563.6,38567.3,0.27935381
1651326060000,38565.6,38565.6,38542.4,38548.8,0.89275485
1651326120000,38548.9,38548.9,38514.5,38520.9,2.11551984
1651326180000,38526.7,38538.7,38520.8,38532.3,0.73985888
1651326240000,38532.3,38542.5,38514.2,38519.4,18.5875503
1651326300000,38519.4,38542.5,38519.4,38542.5,1.37725343
1651326360000,38542.5,38542.5,38531.8,38531.9,0.20148772
1651326420000,38532.0,38542.5,38532.0,38540.6,0.33060455
1651326480000,38539.5,38539.6,38530.0,38530.1,0.3238441
1651326540000,38530.0,38530.0,38511.3,38512.4,3.07387779
1651326600000,38512.4,38525.3,38494.1,38516.2,6.18690379
1651326660000,38516.3,38516.3,38511.9,38513.6,0.76418696
1651326720000,38513.7,38524.1,38513.6,38517.9,2.15020821
1651326780000,38518.0,38520.0,38513.4,38519.9,1.04091759
1651326840000,38519.9,38520.7,38513.4,38513.5,0.30037967
1651326900000,38513.4,38513.4,38502.5,38508.9,1.83493001
1651326960000,38508.9,38509.5,38508.9,38509.0,0.57195592
1651327020000,38502.9,38517.5,38502.9,38510.2,0.72578982
1651327080000,38510.2,38510.5,38510.2,38510.4,0.1273363
1651327140000,38510.4,38511.2,38510.0,38511.1,0.64212789
1651327200000,38511.1,38525.2,38510.1,38525.2,0.53670482
1651327260000,38525.2,38525.5,38515.0,38515.0,0.20003341
1651327320000,38515.0,38515.0,38506.3,38506.3,0.61821048
1651327380000,38506.3,38506.3,38372.9,38436.4,46.31594799
1651327440000,38429.4,38536.2,38429.4,38536.1,4.84206578
1651327500000,38536.1,38555.1,38511.5,38555.0,3.69647052
1651327560000,38555.0,38636.1,38542.5,38628.9,10.1754855
1651327620000,38628.9,38631.0,38518.0,38568.5,37.27369744
1651327680000,38568.5,38586.5,38563.2,38576.1,1.66242351
1651327740000,38576.1,38576.1,38518.6,38543.7,5.04307554
1651327800000,38543.7,38565.5,38543.6,38557.0,0.44710841
1651327860000,38557.0,38559.3,38551.0,38551.1,1.6467502
1651327920000,38555.9,38555.9,38546.0,38550.7,1.23506492
1651327980000,38550.8,38550.8,38542.4,38544.0,0.49738805
1651328040000,38549.2,38549.3,38531.1,38533.0,0.49240222
1651328100000,38533.1,38533.1,38510.0,38510.1,1.10909083
1651328160000,38510.0,38510.1,38470.5,38470.6,3.75091287
1651328220000,38470.5,38483.1,38451.3,38478.1,5.35841759
1651328280000,38478.1,38490.5,38460.0,38463.0,2.89039382
1651328340000,38462.9,38468.0,38422.6,38422.6,5.10493544
1651328400000,38422.7,38446.4,38417.3,38435.4,57.05575404
1651328460000,38435.4,38440.0,38430.1,38430.1,9.32732159
1651328520000,38430.1,38436.5,38304.0,38389.3,38.11975106
1651328580000,38390.5,38411.3,38373.4,38377.2,20.20347785
1651328640000,38373.4,38408.7,38373.4,38402.4,3.73237297
1651328700000,38402.5,38402.7,38380.1,38390.2,1.86014902
1651328760000,38390.2,38400.0,38380.6,38380.6,5.99999123
1651328820000,38380.6,38390.4,38375.0,38390.4,2.01618716
1651328880000,38390.4,38420.6,38384.4,38411.9,6.25762894
1651328940000,38411.9,38450.0,38353.6,38392.6,56.25357603
1651329000000,38392.6,38436.6,38389.6,38389.7,4.42098116
1651329060000,38389.7,38398.0,38375.1,38375.2,0.72555699
1651329120000,38375.2,38393.6,38375.2,38393.6,2.67412238
1651329180000,38396.1,38414.8,38396.0,38403.5,1.20581906
1651329240000,38403.6,38413.2,38400.1,38400.1,0.25492013
1651329300000,38400.1,38403.4,38363.1,38370.2,1.3343436
1651329360000,38370.2,38370.2,38347.9,38347.9,3.55434543
1651329420000,38347.9,38356.2,38314.3,38348.5,2.00025625
1651329480000,38348.4,38360.9,38336.2,38354.1,0.60383535
1651329540000,38354.5,38386.9,38354.5,38380.5,5.83856491
1651329600000,38380.5,38385.7,38359.1,38359.3,0.9490772
1651329660000,38358.4,38369.2,38358.3,38360.2,0.34855889
1651329720000,38360.3,38366.5,38358.5,38366.0,0.74034063
1651329780000,38365.9,38366.5,38360.8,38366.4,1.04921132
1651329840000,38366.5,38386.9,38366.4,38378.9,0.44456966
1651329900000,38378.9,38397.4,38368.9,38371.9,2.03671062
1651329960000,38371.9,38387.1,38371.9,38380.4,0.55484944
1651330020000,38380.5,38386.9,38353.8,38353.8,1.73568735
1651330080000,38353.8,38356.7,38331.5,38340.9,2.98231158
1651330140000,38340.9,38340.9,38290.9,38299.9,15.68668349
1651330200000,38300.0,38311.6,38274.1,38274.1,17.71474759
1651330260000,38274.1,38330.0,38274.1,38316.4,7.32264168
1651330320000,38316.3,38325.5,38306.0,38311.0,1.87853429
1651330380000,38310.9,38335.0,38306.1,38314.3,1.51766006
1651330440000,38311.5,38334.0,38296.9,38305.9,7.26322419
1651330500000,38306.0,38344.0,38306.0,38332.1,0.79400206
1651330560000,38330.7,38333.1,38314.1,38322.2,0.63223525
1651330620000,38322.3,38323.4,38239.0,38269.7,13.32643533
1651330680000,38269.8,38269.9,38243.1,38246.4,1.72343523
1651330740000,38246.4,38250.2,38209.0,38247.3,6.17991532
1651330800000,38247.4,38263.5,38235.3,38263.4,2.64052301
1651330860000,38263.5,38285.3,38250.6,38257.2,5.21353238
1651330920000,38257.1,38257.1,38176.0,38198.5,20.51566082
1651330980000,38200.0,38230.0,38154.0,38164.6,19.30691826
