open_time,open,high,low,close,volume
1689269760000,30916.9,30953.0,30916.9,30950.5,14.93532751
1689269820000,30948.3,30971.8,30947.0,30961.9,33.40932113
1689269880000,30959.9,30960.0,30931.0,30942.2,4.3815697
1689269940000,30942.3,31139.5,30942.3,31074.1,193.3589613
1689270000000,31070.2,31142.9,31060.1,31106.7,99.32283611
1689270060000,31101.0,31136.0,31048.0,31053.9,43.93200377
1689270120000,31053.8,31053.9,30970.5,30995.3,70.05405055
1689270180000,30997.8,31090.2,30997.8,31090.0,71.44407971
1689270240000,31086.9,31133.3,31070.1,31133.3,36.91720341
1689270300000,31133.3,31139.8,31086.3,31114.0,58.58685953
1689270360000,31114.0,31219.9,31114.0,31191.8,118.12458217
1689270420000,31188.6,31188.6,31108.0,31119.7,35.91148308
1689270480000,31118.1,31150.3,31108.0,31108.3,34.24197816
1689270540000,31108.1,31135.1,31102.5,31115.5,12.1402998
1689270600000,31115.2,31115.2,31077.0,31078.9,16.73196053
1689270660000,31077.0,31109.4,31052.7,31103.6,77.05587993
1689270720000,31103.5,31134.8,31088.7,31088.8,46.84607986
1689270780000,31088.7,31099.9,31074.1,31086.8,9.02090859
1689270840000,31086.7,31111.0,31068.7,31110.9,6.49687079
1689270900000,31111.0,31129.9,31096.0,31105.9,11.03838168
1689270960000,31105.8,31152.3,31105.8,31132.3,29.03594988
1689271020000,31132.3,31132.4,31091.9,31092.4,6.50041668
1689271080000,31096.4,31123.4,31090.0,31100.7,7.18265322
1689271140000,31100.0,31100.0,31069.0,31069.7,8.00143306
1689271200000,31069.8,31102.2,31069.2,31078.4,11.78252892
1689271260000,31078.4,31084.0,31053.5,31083.9,16.50667743
1689271320000,31084.0,31114.0,31070.2,31108.9,18.78247312
1689271380000,31109.0,31128.9,31105.8,31123.2,9.68823786
1689271440000,31123.1,31143.5,31105.3,31138.0,9.66611755
1689271500000,31139.8,31143.5,31113.6,31138.6,8.5848369
1689271560000,31139.9,31260.0,31139.9,31251.9,153.7617999
1689271620000,31247.9,31275.7,31219.4,31268.0,54.76905655
1689271680000,31267.9,31354.1,31261.3,31311.3,140.30264056
1689271740000,31311.2,31323.2,31258.0,31287.9,22.3123179
1689271800000,31283.4,31344.3,31266.1,31344.3,32.48406277
1689271860000,31344.3,31421.9,31340.0,31398.0,128.1659786
1689271920000,31398.0,31420.2,31364.0,31405.4,54.28684089
1689271980000,31405.5,31441.0,31383.1,31440.1,131.47058233
1689272040000,31440.1,31456.0,31390.4,31393.9,82.0468262
1689272100000,31394.0,31460.0,31392.1,31449.6,47.60028931
1689272160000,31449.9,31455.0,31355.7,31363.9,57.06637605
1689272220000,31365.9,31369.8,31273.4,31283.3,52.77579942
1689272280000,31283.2,31290.1,31256.1,31290.1,16.70706938
1689272340000,31286.0,31325.3,31268.6,31316.1,32.45352541
1689272400000,31316.0,31343.9,31280.3,31339.6,16.90707901
1689272460000,31339.6,31416.5,31339.6,31379.3,63.10341513
1689272520000,31385.9,31415.3,31378.0,31413.9,21.5800888
1689272580000,31413.9,31461.1,31413.9,31461.0,41.86903273
1689272640000,31460.9,31488.8,31325.7,31386.6,100.53029581
1689272700000,31388.0,31435.4,31376.1,31398.9,45.73382239
1689272760000,31398.8,31400.0,31323.4,31347.4,21.03223982
1689272820000,31347.3,31351.8,31273.9,31312.8,19.59204143
1689272880000,31312.8,31317.9,31250.0,31264.1,23.91569097
1689272940000,31262.1,31288.6,31232.6,31280.3,56.07894991
1689273000000,31274.0,31285.2,31163.0,31183.9,24.16086496
1689273060000,31184.0,31195.4,31112.2,31130.1,35.51814113
1689273120000,31130.0,31179.5,31111.1,31134.1,64.19267637
1689273180000,31134.1,31197.6,31117.8,31189.0,25.5761659
1689273240000,31188.9,31199.0,31162.1,31176.1,32.9047279
1689273300000,31176.0,31187.9,31135.2,31186.4,26.90577821
1689273360000,31186.4,31231.9,31186.3,31222.0,30.41738241
1689273420000,31222.0,31275.0,31222.0,31275.0,18.08812379
1689273480000,31274.9,31297.6,31261.5,31293.7,25.8764974
1689273540000,31293.8,31297.6,31241.5,31264.2,64.59790829
1689273600000,31258.2,31297.7,31249.8,31292.4,13.69643705
1689273660000,31292.8,31300.0,31208.0,31214.8,13.0078372
1689273720000,31220.2,31260.4,31220.2,31242.3,6.14433858
1689273780000,31242.4,31282.0,31242.3,31258.3,9.84483454
1689273840000,31258.2,31282.6,31247.0,31247.0,7.02390372
1689273900000,31246.2,31279.8,31246.2,31273.0,2.50980168
1689273960000,31273.0,31310.0,31273.0,31280.0,16.13072847
1689274020000,31280.0,31280.0,31195.0,31195.1,11.44770904
1689274080000,31195.1,31217.0,31188.5,31192.9,16.64603303
1689274140000,31193.0,31216.4,31159.3,31177.7,24.70810106
1689274200000,31178.0,31217.1,31172.2,31210.6,28.63337055
1689274260000,31210.6,31232.6,31202.9,31231.9,31.92835696
1689274320000,31231.9,31253.3,31228.5,31242.1,21.95754801
1689274380000,31242.6,31250.0,31222.4,31238.1,9.55634273
1689274440000,31238.1,31251.5,31224.2,31226.1,17.98042028
1689274500000,31224.0,31253.0,31224.0,31251.8,9.96883466
1689274560000,31251.8,31255.6,31229.6,31243.5,25.17381057
1689274620000,31243.6,31244.9,31223.2,31243.7,18.54918602
1689274680000,31243.8,31252.9,31232.4,31244.0,36.37663823
1689274740000,31244.4,31294.1,31244.4,31255.2,62.6439785
1689274800000,31255.3,31297.7,31255.3,31277.9,10.51915684
1689274860000,31277.9,31287.0,31256.7,31256.8,7.83184499
1689274920000,31252.3,31280.2,31246.3,31270.5,10.00526488
1689274980000,31264.7,31270.5,31250.0,31255.0,1.68032883
1689275040000,31255.0,31280.0,31251.1,31280.0,7.23300855
1689275100000,31280.0,31338.5,31280.0,31332.8,65.74284
1689275160000,31331.5,31342.8,31309.7,31342.8,13.10829209
1689275220000,31342.8,31369.9,31330.3,31369.0,37.23684212
1689275280000,31369.9,31375.2,31343.7,31357.9,7.55122304
1689275340000,31357.9,31374.8,31334.0,31368.0,25.09655543
1689275400000,31368.0,31387.0,31321.0,31339.5,30.99275559
1689275460000,31336.3,31355.8,31328.7,31328.8,1.82213688
1689275520000,31328.8,31339.6,31321.0,31336.9,3.30832446
1689275580000,31337.0,31390.7,31337.0,31390.6,16.29529979
1689275640000,31390.7,31410.3,31386.1,31398.1,32.93242914
1689275700000,31402.7,31402.7,31347.9,31363.4,23.95107508
