open_time,open,high,low,close,volume
1664006940000,18970.1,18973.0,18963.2,18963.2,0.36767513
1664007000000,18961.0,18968.3,18958.3,18968.3,0.70121211
1664007060000,18965.1,18966.6,18960.6,18961.6,3.29383428
1664007120000,18961.6,18964.8,18959.3,18964.8,9.19971094
1664007180000,18965.0,18978.1,18964.6,18978.1,5.37252395
1664007240000,18978.2,18980.3,18964.6,18964.6,2.05253367
1664007300000,18962.9,18972.5,18962.9,18972.5,1.54308223
1664007360000,18972.6,18996.2,18972.6,18995.3,5.49677448
1664007420000,18993.1,19000.1,18993.1,19000.0,1.23523187
1664007480000,19000.0,19000.0,18985.3,18990.0,1.82602464
1664007540000,18990.0,18990.0,18983.1,18989.6,1.16676309
1664007600000,18989.6,18993.9,18978.1,18982.2,1.59130258
1664007660000,18982.2,18990.0,18982.1,18990.0,0.41214603
1664007720000,18992.6,18993.9,18991.7,18992.6,0.60183522
1664007780000,18992.6,18993.4,18989.6,18989.6,0.52443507
1664007840000,18989.6,18992.1,18989.6,18992.1,0.3588206
1664007900000,18992.1,18992.1,18991.6,18991.6,0.50429932
1664007960000,18992.0,18994.2,18985.2,18985.2,2.27138577
1664008020000,18985.2,18985.2,18951.9,18957.2,1.49233083
1664008080000,18957.2,18961.3,18943.0,18960.0,7.41928755
1664008140000,18961.0,18971.5,18961.0,18971.5,3.6151374
1664008200000,18971.5,18976.5,18958.3,18973.6,6.38576907
1664008260000,18972.5,18978.4,18967.6,18975.9,1.36447627
1664008320000,18974.5,19010.5,18974.5,19001.4,3.09946559
1664008380000,19000.5,19006.4,18986.7,19006.4,4.21487352
1664008440000,19006.5,19006.5,18997.5,19005.7,1.81609664
1664008500000,19005.8,19005.8,18998.1,18999.4,2.22150781
1664008560000,18999.5,19017.8,18999.5,19017.1,2.416777
1664008620000,19017.9,19029.9,19017.8,19027.6,7.15469927
1664008680000,19028.3,19034.0,19025.8,19034.0,2.62182683
1664008740000,19033.2,19034.5,19024.8,19034.5,3.26019534
1664008800000,19034.4,19038.9,19034.4,19038.9,1.27787781
1664008860000,19038.9,19040.8,19033.3,19035.9,1.3915113
1664008920000,19036.0,19040.3,19025.8,19025.8,2.14870478
1664008980000,19025.8,19031.3,19025.7,19027.5,7.24809298
1664009040000,19026.7,19034.2,19026.7,19033.4,0.74845826
1664009100000,19033.3,19033.3,19027.0,19027.3,0.84894108
1664009160000,19026.7,19031.2,19025.7,19029.5,4.3105539
1664009220000,19029.5,19029.5,19014.7,19026.8,12.39861826
1664009280000,19027.6,19029.4,19018.2,19020.8,3.30730342
1664009340000,19019.0,19019.0,19012.4,19012.5,19.78825626
1664009400000,19012.4,19025.7,19006.7,19025.7,5.85335881
1664009460000,19025.6,19025.6,19010.5,19010.5,0.78130956
1664009520000,19010.6,19045.5,19007.7,19045.5,9.73600353
1664009580000,19045.6,19045.7,19035.0,19039.1,5.37441865
1664009640000,19039.0,19042.8,19039.0,19042.1,1.81445496
1664009700000,19042.7,19043.7,19042.7,19043.7,0.51158262
1664009760000,19043.7,19072.9,19043.7,19071.7,12.53107149
1664009820000,19071.7,19082.8,19071.7,19077.1,4.58662079
1664009880000,19078.9,19081.9,19074.2,19076.0,0.51386153
1664009940000,19076.1,19078.1,19076.1,19078.1,0.26582012
1664010000000,19079.0,19084.2,19076.6,19084.2,3.43342332
1664010060000,19082.8,19082.8,19070.3,19072.3,1.31871748
1664010120000,19072.3,19072.3,19064.8,19072.3,1.85002149
1664010180000,19072.2,19100.0,19072.2,19100.0,1.18313275
1664010240000,19099.9,19114.5,19098.7,19107.7,12.66238103
1664010300000,19107.6,19107.7,19095.3,19095.3,0.67381123
1664010360000,19095.4,19095.4,19087.7,19088.7,2.78596997
1664010420000,19088.7,19101.9,19086.8,19101.9,2.04695004
1664010480000,19100.0,19100.0,19092.4,19094.0,1.95083847
1664010540000,19094.1,19094.9,19088.0,19090.9,2.82591198
1664010600000,19091.4,19094.8,19091.4,19094.8,0.30916692
1664010660000,19093.8,19093.8,19085.7,19086.4,3.09101733
1664010720000,19086.4,19086.4,19072.4,19072.4,1.00991093
1664010780000,19072.3,19072.3,19070.4,19070.4,0.02446737
1664010840000,19070.5,19078.9,19070.5,19074.2,1.17957053
1664010900000,19075.1,19075.8,19070.5,19070.5,0.20279673
1664010960000,19070.4,19070.5,19060.3,19061.7,1.49977297
1664011020000,19061.7,19061.7,19053.6,19061.4,3.25792565
1664011080000,19061.4,19063.1,19060.8,19060.8,0.60251648
1664011140000,19060.3,19060.3,19056.1,19056.2,0.67099534
1664011200000,19056.2,19056.2,19055.3,19055.3,0.06354738
1664011260000,19055.4,19060.8,19055.4,19059.8,0.51111867
1664011320000,19058.6,19069.5,19055.7,19066.7,1.20373102
1664011380000,19066.6,19066.6,19059.0,19059.0,0.12283986
1664011440000,19059.1,19061.2,19033.4,19036.3,25.24352758
1664011500000,19036.3,19041.8,19034.3,19037.0,8.57876412
1664011560000,19036.4,19036.4,19008.0,19015.1,23.81007271
1664011620000,19014.0,19014.0,18994.4,18997.2,1.81755152
1664011680000,18996.2,19012.4,18996.2,19011.4,0.65109667
1664011740000,19012.3,19014.3,19012.3,19013.3,0.44388009
1664011800000,19013.4,19015.4,19007.2,19007.2,0.84800835
1664011860000,19007.0,19011.4,19000.0,19000.0,0.90817896
1664011920000,18995.8,18998.1,18991.0,18991.0,0.27284859
1664011980000,18991.0,18994.2,18968.0,18968.1,0.88563955
1664012040000,18968.1,18980.3,18968.1,18978.2,0.37305507
1664012100000,18978.2,18988.0,18976.3,18988.0,0.28301826
1664012160000,18988.0,18998.8,18988.0,18996.1,2.17072769
1664012220000,18996.0,18997.5,18994.3,18997.4,0.09960123
1664012280000,18997.5,19010.3,18997.5,19009.0,0.90985238
1664012340000,19009.1,19016.1,19006.9,19016.1,1.21658735
1664012400000,19016.1,19025.7,19016.1,19025.7,0.69894364
1664012460000,19026.6,19028.2,19024.3,19027.5,1.50146589
1664012520000,19027.6,19028.5,19022.8,19022.8,0.63352337
1664012580000,19022.0,19025.7,19022.0,19023.6,0.64668436
1664012640000,19024.2,19024.7,19020.0,19021.1,0.41434865
1664012700000,19021.2,19027.6,19021.0,19027.6,1.19340334
1664012760000,19027.6,19027.6,19022.0,19027.6,2.73728895
1664012820000,19027.6,19031.1,19027.6,19030.2,0.2048197
1664012880000,19030.1,19039.9,19030.1,19039.8,0.4413708
