open_time,open,high,low,close,volume
1728153000000,61913.3,61933.6,61913.3,61932.0,0.72568059
1728153060000,61932.0,61932.0,61911.3,61913.0,0.22344064
1728153120000,61913.1,61913.1,61900.5,61906.8,4.49532163
1728153180000,61906.8,61908.0,61902.3,61902.4,0.55686787
1728153240000,61902.4,61922.0,61891.6,61919.2,0.3801871
1728153300000,61919.2,61939.7,61919.2,61924.8,0.26993466
1728153360000,61924.9,61937.3,61918.6,61932.9,0.20269224
1728153420000,61932.9,61932.9,61922.0,61930.2,0.15648002
1728153480000,61930.2,61930.2,61922.0,61922.1,0.02440912
1728153540000,61922.0,61922.0,61898.1,61900.8,2.22405245
1728153600000,61900.9,61900.9,61890.0,61890.0,2.24349843
1728153660000,61890.0,61896.3,61888.8,61896.2,0.68102316
1728153720000,61896.2,61896.3,61888.8,61888.8,1.509354
1728153780000,61888.8,61906.9,61888.8,61906.9,0.25642233
1728153840000,61908.6,61908.6,61893.1,61897.3,1.01730653
1728153900000,61897.3,61908.1,61897.3,61902.6,0.07985369
1728153960000,61902.7,61902.7,61877.7,61877.7,3.38157847
1728154020000,61877.6,61878.9,61857.2,61864.3,2.90593626
1728154080000,61865.4,61874.0,61858.1,61862.9,1.00120875
1728154140000,61862.9,61862.9,61842.1,61843.8,5.37053371
1728154200000,61846.7,61883.9,61846.7,61870.0,0.48340645
1728154260000,61870.0,61871.9,61852.1,61865.9,2.43737037
1728154320000,61865.9,61867.9,61859.4,61859.4,0.17045302
1728154380000,61859.4,61859.4,61844.2,61844.4,0.89798788
1728154440000,61844.4,61851.1,61842.1,61842.1,1.10509104
1728154500000,61842.2,61859.9,61842.2,61850.6,0.4396822
1728154560000,61852.9,61900.0,61850.1,61886.1,5.14854539
1728154620000,61886.2,61898.2,61884.5,61884.5,0.14394885
1728154680000,61884.6,61884.6,61872.0,61872.1,0.10248594
1728154740000,61872.0,61872.0,61861.1,61861.1,0.10099194
1728154800000,61861.1,61872.0,61858.0,61872.0,0.28995086
1728154860000,61872.0,61874.0,61857.0,61857.0,0.61531653
1728154920000,61856.9,61856.9,61840.0,61840.1,1.68834177
1728154980000,61840.0,61840.1,61834.0,61834.0,0.14515513
1728155040000,61834.1,61848.1,61834.0,61848.1,0.5607243
1728155100000,61848.1,61848.1,61834.0,61834.1,0.06056792
1728155160000,61834.1,61840.6,61834.0,61840.6,0.21111492
1728155220000,61841.9,61885.8,61841.9,61883.9,0.25692273
1728155280000,61885.3,61893.1,61871.6,61871.6,0.46705205
1728155340000,61871.6,61879.3,61860.5,61865.1,0.13228774
1728155400000,61865.1,61881.8,61865.1,61874.1,0.50843083
1728155460000,61874.1,61874.1,61865.0,61865.0,0.34130284
1728155520000,61865.1,61867.3,61846.4,61846.4,0.23697812
1728155580000,61846.8,61858.6,61846.7,61858.6,0.31868043
1728155640000,61858.6,61859.8,61856.7,61859.8,0.01597898
1728155700000,61859.8,61860.0,61859.7,61860.0,0.641827
1728155760000,61860.4,61860.4,61844.0,61844.0,3.05395154
1728155820000,61844.0,61844.0,61830.4,61830.4,0.74096829
1728155880000,61830.3,61842.6,61830.3,61837.6,0.44798822
1728155940000,61837.5,61849.9,61826.0,61826.1,0.33978588
1728156000000,61826.2,61871.6,61810.1,61871.6,4.25180094
1728156060000,61871.8,61900.0,61871.8,61888.4,0.35008837
1728156120000,61888.4,61892.3,61872.4,61873.8,0.25990898
1728156180000,61873.9,61873.9,61850.0,61850.0,2.20314748
1728156240000,61848.2,61854.5,61830.0,61830.0,1.02014391
1728156300000,61830.1,61887.9,61830.0,61882.3,3.73234904
1728156360000,61882.4,61899.9,61882.4,61899.9,0.34252232
1728156420000,61900.0,61900.0,61894.1,61897.2,0.20178775
1728156480000,61897.2,61900.0,61893.1,61899.9,3.82559802
1728156540000,61900.0,61900.0,61899.9,61899.9,0.07010826
1728156600000,61899.9,61918.0,61899.9,61902.1,1.74779181
1728156660000,61902.2,61906.8,61869.9,61880.8,0.57867441
1728156720000,61880.9,61883.6,61866.4,61871.6,1.06551248
1728156780000,61871.6,61871.6,61863.9,61863.9,0.4231103
1728156840000,61863.9,61869.3,61851.1,61859.8,7.09814349
1728156900000,61859.8,61862.3,61836.1,61862.3,4.05959461
1728156960000,61862.2,61872.2,61834.0,61837.5,6.69597344
1728157020000,61840.5,61859.7,61840.5,61854.0,0.37279928
1728157080000,61854.1,61875.4,61852.6,61856.0,10.03816398
1728157140000,61856.1,61856.1,61828.1,61830.0,3.18941911
1728157200000,61830.0,61836.0,61828.9,61835.2,0.20989897
1728157260000,61835.2,61853.0,61835.2,61844.7,0.41275292
1728157320000,61844.7,61852.0,61844.7,61852.0,0.21137965
1728157380000,61851.9,61856.0,61844.6,61856.0,0.42728983
1728157440000,61851.0,61851.0,61844.6,61846.8,0.17293204
1728157500000,61846.8,61846.8,61821.8,61832.6,3.83224414
1728157560000,61832.7,61832.7,61790.1,61790.1,11.93822797
