open_time,open,high,low,close,volume
1645521660000,37141.7,37141.7,37090.9,37095.6,0.80549253
1645521720000,37095.7,37103.9,37058.0,37097.3,6.83786706
1645521780000,37098.0,37098.0,37072.2,37078.0,3.07557636
1645521840000,37078.0,37084.8,37051.8,37065.9,1.83746939
1645521900000,37065.0,37086.0,37056.6,37066.5,2.37788914
1645521960000,37066.4,37066.4,37029.6,37029.6,6.72152407
1645522020000,37029.7,37051.2,37014.2,37028.1,4.81636285
1645522080000,37028.1,37063.7,37028.1,37040.9,2.40915934
1645522140000,37040.9,37052.0,37040.9,37052.0,0.68676918
1645522200000,37052.0,37123.7,37049.5,37120.9,19.48477489
1645522260000,37120.9,37122.0,37096.9,37120.5,0.9534148
1645522320000,37120.6,37143.2,37118.1,37143.2,3.49098552
1645522380000,37136.0,37209.9,37135.0,37194.4,10.80865665
1645522440000,37194.4,37304.0,37194.4,37294.7,22.3562599
1645522500000,37294.6,37331.3,37207.0,37207.0,12.17157544
1645522560000,37207.0,37242.0,37207.0,37231.9,0.6849698
1645522620000,37228.0,37228.0,37160.0,37167.9,9.79018404
1645522680000,37168.0,37232.0,37122.4,37209.5,15.87255491
1645522740000,37209.5,37236.0,37209.2,37209.2,1.81996245
1645522800000,37209.2,37241.1,37192.2,37238.0,1.02151124
1645522860000,37238.1,37238.1,37204.0,37206.0,1.15837854
1645522920000,37206.1,37241.6,37206.1,37220.0,1.83274839
1645522980000,37218.1,37262.0,37218.1,37252.1,2.9027871
1645523040000,37252.0,37256.0,37228.0,37228.0,0.54387286
1645523100000,37228.1,37236.7,37185.6,37201.6,12.85657195
1645523160000,37201.7,37226.0,37201.7,37226.0,1.39010219
1645523220000,37227.9,37253.9,37198.0,37248.0,4.24908215
1645523280000,37246.1,37246.1,37226.0,37232.0,10.59287694
1645523340000,37232.0,37253.9,37232.0,37238.0,0.99146041
1645523400000,37237.9,37238.0,37213.9,37216.3,0.57200984
1645523460000,37216.3,37216.3,37164.1,37168.0,1.49785732
1645523520000,37164.1,37182.0,37135.9,37174.0,10.00206168
1645523580000,37172.5,37175.1,37165.0,37165.1,0.48146825
1645523640000,37165.0,37200.0,37165.0,37168.3,1.48189206
1645523700000,37166.6,37166.6,37130.0,37135.9,0.63774805
1645523760000,37135.9,37136.0,37128.1,37130.1,0.55919777
1645523820000,37131.9,37159.2,37128.1,37159.1,3.58976287
1645523880000,37159.1,37159.9,37126.3,37134.0,1.13896809
1645523940000,37134.0,37136.0,37124.8,37134.6,0.61577933
1645524000000,37134.7,37148.4,37130.1,37143.9,3.15081246
1645524060000,37140.2,37140.2,37104.0,37104.0,1.39042517
1645524120000,37103.2,37118.0,37088.3,37096.2,1.89310241
1645524180000,37096.2,37116.0,37087.9,37116.0,1.45796221
1645524240000,37116.0,37144.2,37116.0,37138.0,1.54480665
1645524300000,37137.9,37166.0,37120.2,37165.9,0.83856002
1645524360000,37165.9,37190.0,37165.9,37170.0,5.88541215
1645524420000,37170.1,37200.0,37170.0,37191.7,1.97046721
1645524480000,37191.7,37206.0,37184.0,37193.9,4.42401356
1645524540000,37193.9,37194.0,37153.4,37167.4,2.2273521
1645524600000,37164.9,37164.9,37119.9,37125.4,0.71010081
1645524660000,37125.5,37125.5,37098.2,37113.6,2.83612827
1645524720000,37113.5,37192.0,37102.8,37180.4,5.7473308
1645524780000,37180.4,37254.0,37180.0,37228.0,5.91081481
