open_time,open,high,low,close,volume
1693475280000,27216.1,27216.1,27216.0,27216.0,0.16207511
1693475340000,27216.1,27222.0,27216.1,27217.3,1.50108299
1693475400000,27217.2,27217.2,27214.5,27214.5,0.15083093
1693475460000,27214.6,27214.6,27211.2,27211.2,2.28697506
1693475520000,27211.2,27211.2,27207.1,27207.1,0.58987509
1693475580000,27207.2,27207.2,27198.4,27203.7,2.31341419
1693475640000,27203.7,27203.8,27200.3,27200.3,0.20638768
1693475700000,27200.4,27201.6,27198.8,27201.6,1.74569091
1693475760000,27201.6,27201.6,27200.5,27201.4,1.39874324
1693475820000,27201.4,27201.5,27201.4,27201.4,0.14116775
1693475880000,27201.4,27201.5,27201.4,27201.4,0.54552826
1693475940000,27201.4,27201.5,27201.4,27201.4,0.82097554
1693476000000,27201.5,27201.5,27198.5,27198.5,2.77931426
1693476060000,27198.5,27198.6,27194.4,27194.4,6.46463693
1693476120000,27194.5,27195.5,27193.2,27195.4,9.69890858
1693476180000,27195.5,27197.9,27195.5,27197.0,4.35894536
1693476240000,27197.1,27201.7,27197.0,27201.7,2.22677861
1693476300000,27201.8,27201.8,27201.7,27201.7,0.73185305
1693476360000,27201.7,27201.8,27197.4,27199.0,2.01527739
1693476420000,27199.0,27200.0,27199.0,27199.9,0.33680297
1693476480000,27199.9,27200.0,27199.9,27200.0,0.5013992
1693476540000,27199.9,27202.0,27199.9,27202.0,0.69868041
1693476600000,27202.0,27210.8,27201.9,27208.7,11.33319037
1693476660000,27209.6,27214.6,27202.0,27202.0,10.6209749
1693476720000,27202.0,27202.1,27202.0,27202.1,0.88142374
1693476780000,27202.1,27207.5,27202.0,27204.8,4.52691124
1693476840000,27204.9,27204.9,27204.8,27204.9,1.39705805
1693476900000,27204.9,27205.0,27204.8,27204.9,0.78945015
1693476960000,27204.8,27204.9,27204.8,27204.9,0.72172904
1693477020000,27204.8,27205.9,27204.8,27205.9,0.82730907
1693477080000,27205.8,27205.9,27205.8,27205.9,0.65329092
1693477140000,27205.9,27212.5,27205.8,27212.4,5.05330396
1693477200000,27212.4,27212.5,27208.0,27208.1,1.88219427
1693477260000,27208.1,27208.1,27202.3,27202.3,2.80117528
1693477320000,27202.3,27209.5,27202.2,27209.4,0.40633164
1693477380000,27209.4,27209.4,27208.0,27208.1,1.76376048
1693477440000,27208.0,27208.0,27204.0,27204.0,0.35969507
1693477500000,27204.0,27204.1,27204.0,27204.0,0.20552584
1693477560000,27204.0,27209.2,27204.0,27209.2,0.46402012
1693477620000,27209.3,27209.3,27209.2,27209.3,0.09931802
1693477680000,27209.3,27209.3,27209.2,27209.2,0.2318167
1693477740000,27209.2,27209.3,27206.3,27207.6,3.61876369
1693477800000,27207.7,27209.0,27207.6,27208.9,0.20479541
1693477860000,27209.0,27209.0,27208.9,27208.9,0.14301155
1693477920000,27209.0,27211.4,27209.0,27211.3,0.3796958
1693477980000,27211.3,27211.4,27211.3,27211.4,0.07908223
1693478040000,27211.3,27216.0,27211.3,27216.0,1.30808379
1693478100000,27216.0,27220.0,27214.1,27214.1,1.43917081
1693478160000,27214.1,27225.8,27214.1,27218.2,4.14122019
1693478220000,27217.8,27217.8,27217.7,27217.8,0.2094386
1693478280000,27217.8,27223.6,27217.8,27223.5,0.71566545
1693478340000,27223.5,27223.6,27222.3,27222.3,0.56084008
1693478400000,27222.3,27222.3,27212.1,27217.4,2.2547266
1693478460000,27219.4,27219.4,27218.5,27218.5,2.27659314
1693478520000,27217.6,27218.8,27212.3,27218.8,1.34643989
1693478580000,27218.8,27218.8,27215.4,27215.5,0.33588051
1693478640000,27215.5,27215.6,27215.4,27215.5,4.75961658
1693478700000,27215.5,27215.6,27215.5,27215.5,0.03857133
1693478760000,27215.6,27215.6,27215.5,27215.5,0.91984341
1693478820000,27215.5,27215.6,27214.9,27214.9,0.10128621
1693478880000,27215.0,27215.0,27214.9,27215.0,0.12379897
1693478940000,27215.0,27215.0,27214.0,27214.1,0.12993184
1693479000000,27214.1,27214.1,27214.0,27214.1,0.35912997
1693479060000,27214.0,27214.1,27214.0,27214.1,0.10210058
1693479120000,27214.1,27214.1,27202.7,27202.7,4.3575656
1693479180000,27202.2,27208.0,27202.2,27208.0,0.49701513
1693479240000,27208.0,27208.0,27207.9,27207.9,0.16846396
1693479300000,27207.9,27208.0,27207.9,27208.0,0.37980418
1693479360000,27208.0,27208.0,27207.9,27207.9,0.0937561
1693479420000,27207.9,27208.0,27207.8,27207.8,1.29459262
1693479480000,27207.8,27207.8,27206.6,27206.7,1.39236212
1693479540000,27206.8,27206.8,27203.6,27203.6,0.16717755
1693479600000,27203.7,27206.5,27203.7,27206.4,0.34261571
1693479660000,27206.5,27206.5,27206.4,27206.4,0.2949191
1693479720000,27206.5,27209.4,27206.4,27209.4,0.54641189
1693479780000,27210.0,27217.7,27210.0,27217.7,2.46356044
1693479840000,27217.7,27219.0,27217.6,27219.0,1.47642263
1693479900000,27219.0,27225.7,27219.0,27225.7,2.05171544
1693479960000,27225.6,27230.0,27225.6,27230.0,1.03859121
1693480020000,27230.6,27234.0,27230.6,27233.9,0.22912729
1693480080000,27233.9,27233.9,27225.0,27225.0,1.5640522
1693480140000,27225.1,27228.7,27225.0,27228.6,0.78015402
1693480200000,27228.6,27228.6,27228.0,27228.1,0.67452985
1693480260000,27228.0,27228.1,27228.0,27228.1,0.66574498
1693480320000,27228.1,27250.0,27228.1,27249.9,4.00186884
1693480380000,27250.0,27256.7,27249.9,27249.9,4.90068502
1693480440000,27249.9,27249.9,27236.9,27241.5,2.74880423
1693480500000,27241.5,27241.5,27231.3,27231.3,2.31342156
1693480560000,27231.3,27231.4,27231.3,27231.3,0.05543189
1693480620000,27231.3,27236.9,27231.3,27236.9,0.62495687
1693480680000,27238.2,27246.9,27238.2,27246.9,3.08355332
1693480740000,27246.9,27250.4,27246.9,27247.1,2.70743087
1693480800000,27247.2,27289.0,27247.2,27283.8,46.61229736
1693480860000,27283.8,27339.0,27283.8,27303.6,41.42281009
1693480920000,27303.5,27327.6,27299.9,27312.0,7.61331566
1693480980000,27312.1,27312.7,27298.0,27306.2,9.62846906
1693481040000,27306.2,27321.3,27304.9,27308.9,1.72041726
1693481100000,27309.0,27309.0,27292.1,27296.6,1.74420596
1693481160000,27296.5,27303.0,27290.3,27300.5,1.75176489
1693481220000,27302.9,27307.5,27296.4,27304.7,0.67242763
