open_time,open,high,low,close,volume
1702533780000,42807.2,42817.8,42805.5,42813.4,7.45768376
1702533840000,42813.5,42819.4,42812.9,42819.1,4.46640915
1702533900000,42819.2,42819.2,42810.1,42815.5,4.56271787
1702533960000,42815.6,42826.0,42815.5,42826.0,1.89334663
1702534020000,42826.2,42844.3,42826.2,42844.2,4.63375871
1702534080000,42844.3,42846.0,42816.0,42816.1,8.95054106
1702534140000,42816.1,42824.6,42816.1,42824.2,1.01109653
1702534200000,42824.1,42837.8,42824.0,42837.8,2.18171563
1702534260000,42837.7,42844.6,42836.1,42840.5,1.04346978
1702534320000,42840.5,42856.0,42834.2,42856.0,5.85372246
1702534380000,42855.9,42858.3,42844.0,42858.3,10.68276799
1702534440000,42858.4,42868.0,42850.0,42867.9,15.1348873
1702534500000,42867.9,42886.6,42867.9,42886.6,18.31863268
1702534560000,42886.6,42931.8,42882.0,42930.0,10.98925772
1702534620000,42931.5,42936.5,42931.5,42936.4,8.43071312
1702534680000,42936.3,42962.1,42933.6,42958.0,5.51004275
1702534740000,42958.0,42960.1,42925.2,42940.1,14.5187491
1702534800000,42940.1,42944.4,42920.0,42927.9,6.39243106
1702534860000,42927.8,42973.9,42927.8,42973.8,11.8403779
1702534920000,42973.8,43080.4,42968.3,43003.6,69.3887999
1702534980000,43003.6,43026.0,42993.5,43025.1,12.14971472
1702535040000,43025.1,43110.3,43025.1,43102.0,43.76267245
1702535100000,43101.9,43102.0,43050.2,43051.7,17.25426681
1702535160000,43055.2,43066.3,43036.2,43046.2,14.62042897
1702535220000,43046.1,43046.1,43028.1,43030.1,12.17307864
1702535280000,43030.0,43036.0,43008.7,43016.5,8.45978143
1702535340000,43017.9,43019.4,43008.8,43013.8,4.4035445
1702535400000,43013.7,43027.0,43001.3,43009.8,12.50291008
1702535460000,43009.7,43021.8,42987.3,43010.2,7.90892412
1702535520000,43010.1,43010.2,42974.1,42974.1,9.64398359
1702535580000,42974.0,42981.6,42955.7,42961.9,9.63786226
1702535640000,42961.9,42993.9,42958.1,42986.1,5.56894959
1702535700000,42986.0,42986.0,42975.0,42984.5,3.73125696
1702535760000,42984.5,42984.5,42978.7,42983.8,3.642352
1702535820000,42983.8,42983.8,42951.4,42951.4,8.37995374
1702535880000,42951.5,42951.5,42947.8,42949.9,3.61663707
1702535940000,42950.0,42968.9,42942.5,42968.9,4.84604097
1702536000000,42968.9,42985.2,42968.8,42971.8,4.25448848
1702536060000,42971.8,42971.9,42933.9,42933.9,6.27537014
1702536120000,42934.0,42937.5,42928.8,42935.6,2.0409247
1702536180000,42935.5,42945.9,42935.5,42944.9,1.47873809
1702536240000,42944.9,42944.9,42936.0,42939.9,1.7913831
1702536300000,42939.9,42939.9,42926.0,42926.1,8.77208181
1702536360000,42926.0,42932.4,42926.0,42928.1,3.5351857
1702536420000,42928.0,42928.1,42906.5,42908.9,2.12705993
1702536480000,42908.9,42909.0,42861.9,42863.9,17.51550399
