open_time,open,high,low,close,volume
1669857840000,17144.1,17144.1,17133.6,17133.7,2.92937041
1669857900000,17133.7,17134.2,17113.6,17113.6,12.80282809
1669857960000,17113.7,17122.4,17113.6,17117.1,8.27140684
1669858020000,17117.0,17124.6,17117.0,17123.2,2.15846191
1669858080000,17123.2,17123.2,17108.6,17116.5,10.85858423
1669858140000,17116.5,17123.6,17116.5,17123.1,2.94440951
1669858200000,17123.1,17126.9,17121.1,17121.1,2.68098858
1669858260000,17122.3,17125.1,17120.9,17122.1,1.91971625
1669858320000,17122.2,17125.0,17122.2,17125.0,0.1034565
1669858380000,17124.9,17126.4,17124.9,17126.4,0.86181509
1669858440000,17126.4,17131.5,17126.3,17131.5,10.58070704
1669858500000,17131.0,17133.1,17130.7,17132.7,0.33661276
1669858560000,17132.7,17132.9,17130.3,17130.9,2.65996538
1669858620000,17130.9,17130.9,17122.7,17129.1,4.12090886
1669858680000,17129.2,17139.9,17129.1,17136.2,4.00022466
1669858740000,17135.3,17135.3,17120.0,17128.5,11.501175
1669858800000,17128.5,17128.5,17128.4,17128.5,0.34559037
1669858860000,17128.5,17128.5,17128.4,17128.4,0.27017425
1669858920000,17128.4,17134.4,17128.4,17130.8,2.01595004
1669858980000,17130.9,17134.4,17130.8,17131.1,0.67521603
1669859040000,17131.1,17131.1,17130.9,17131.0,0.2867882
1669859100000,17131.1,17131.1,17128.5,17129.4,0.86077704
1669859160000,17129.4,17130.0,17128.5,17130.0,0.21293678
1669859220000,17134.1,17134.1,17124.4,17124.5,2.11915611
1669859280000,17124.5,17131.8,17124.4,17129.6,4.83777353
1669859340000,17131.9,17134.9,17131.5,17133.6,0.38777197
1669859400000,17132.8,17132.8,17123.6,17123.7,2.31724796
1669859460000,17126.1,17134.5,17126.1,17132.8,2.37895522
1669859520000,17132.9,17132.9,17131.0,17131.0,0.11980094
1669859580000,17132.3,17132.9,17132.3,17132.6,1.38931933
1669859640000,17132.5,17132.5,17125.4,17125.4,3.11976049
1669859700000,17125.3,17125.3,17110.5,17116.5,13.14550183
1669859760000,17116.5,17121.8,17114.6,17119.2,2.62270224
1669859820000,17122.6,17124.0,17118.5,17119.7,0.35225052
1669859880000,17119.7,17119.7,17107.7,17108.6,2.772659
1669859940000,17108.7,17114.8,17108.6,17114.3,2.20077796
1669860000000,17114.3,17123.8,17114.3,17123.8,1.50862687
1669860060000,17123.9,17123.9,17120.6,17120.6,1.64150516
1669860120000,17120.6,17127.0,17120.6,17126.9,1.09858385
1669860180000,17126.9,17126.9,17126.1,17126.9,1.5007055
1669860240000,17127.0,17129.3,17126.4,17128.2,2.32983585
1669860300000,17128.2,17131.0,17126.2,17126.2,3.50605309
1669860360000,17126.2,17128.0,17123.5,17126.5,4.69755759
1669860420000,17126.6,17146.9,17126.6,17134.8,45.28916594
1669860480000,17134.9,17134.9,17134.8,17134.9,0.33075805
1669860540000,17134.8,17139.5,17134.2,17139.4,6.2792692
1669860600000,17139.5,17139.5,17136.1,17136.1,1.96132762
1669860660000,17136.0,17138.1,17135.0,17136.6,0.68262258
1669860720000,17136.5,17136.5,17134.3,17135.2,0.97906925
1669860780000,17135.1,17135.1,17134.3,17134.4,0.12557083
1669860840000,17134.4,17138.1,17134.4,17135.9,0.42663411
1669860900000,17135.8,17135.9,17127.1,17127.2,2.90839902
1669860960000,17127.2,17127.2,17123.6,17123.6,2.11203977
1669861020000,17123.7,17130.2,17123.6,17130.2,3.78155928
1669861080000,17130.2,17130.2,17127.6,17127.7,0.33881291
1669861140000,17127.6,17134.1,17125.2,17127.5,2.56543089
1669861200000,17126.1,17126.1,17118.3,17119.3,10.87509523
1669861260000,17119.5,17119.6,17110.0,17110.1,5.44172018
1669861320000,17110.0,17110.1,17109.5,17109.6,0.86705729
1669861380000,17109.5,17116.2,17109.5,17111.2,1.97950721
