open_time,open,high,low,close,volume
1649026260000,47020.0,47062.0,46978.1,46992.5,21.25618077
1649026320000,46997.0,46997.0,46952.9,46960.0,5.42977821
1649026380000,46960.0,47033.7,46960.0,47024.1,5.46226329
1649026440000,47024.0,47037.9,46960.0,46970.4,15.54970994
1649026500000,46970.0,46990.0,46956.1,46979.9,2.8122116
1649026560000,46978.0,46979.9,46810.0,46810.0,22.47009057
1649026620000,46810.0,46820.0,46680.0,46762.0,63.05352483
1649026680000,46762.1,46770.0,46666.0,46733.7,54.67841029
1649026740000,46725.4,46738.0,46589.9,46699.2,78.12757181
1649026800000,46699.2,46709.9,46632.0,46660.0,7.47123767
1649026860000,46659.9,46659.9,46490.2,46550.0,37.01396908
1649026920000,46550.0,46581.9,46499.9,46508.0,74.254343
1649026980000,46508.1,46530.0,46434.0,46480.0,22.9199402
1649027040000,46480.0,46538.0,46444.1,46500.0,24.36365861
1649027100000,46500.0,46520.0,46440.2,46460.2,8.4421782
1649027160000,46460.1,46471.9,46434.5,46450.0,7.03912333
1649027220000,46449.6,46570.0,46449.6,46570.0,8.25641594
1649027280000,46569.9,46569.9,46520.1,46520.1,2.95150186
1649027340000,46520.1,46540.0,46520.0,46532.0,4.6396644
1649027400000,46531.0,46560.0,46526.1,46554.5,2.54022155
1649027460000,46554.5,46664.1,46554.5,46600.1,58.26860551
1649027520000,46600.1,46628.0,46600.1,46628.0,1.347094
1649027580000,46628.0,46638.0,46601.8,46619.9,3.29982778
1649027640000,46619.9,46619.9,46574.1,46578.0,4.4259399
1649027700000,46579.9,46579.9,46520.0,46520.0,6.00268623
1649027760000,46520.0,46520.1,46480.0,46502.0,6.5331222
1649027820000,46501.9,46519.9,46490.0,46506.0,1.57201112
1649027880000,46504.1,46521.9,46500.0,46521.9,0.6762978
1649027940000,46521.9,46530.0,46488.0,46498.0,4.72879503
1649028000000,46497.9,46500.0,46497.9,46500.0,0.33688035
1649028060000,46500.0,46500.0,46488.0,46488.0,0.81808408
1649028120000,46488.0,46522.0,46480.0,46522.0,3.02390469
1649028180000,46522.0,46530.0,46506.0,46506.0,0.84864458
1649028240000,46504.9,46505.0,46501.0,46504.0,0.21975857
1649028300000,46504.0,46520.0,46504.0,46506.1,0.65996429
1649028360000,46506.0,46518.0,46505.3,46518.0,2.45339526
1649028420000,46519.4,46519.4,46512.3,46516.3,0.66074491
