open_time,open,high,low,close,volume
1688479740000,31026.0,31034.5,31024.5,31024.5,2.84374133
1688479800000,31024.1,31024.1,31018.8,31018.8,2.95517073
1688479860000,31018.8,31018.9,31008.0,31008.1,0.40915316
1688479920000,31008.0,31008.0,30998.0,30999.9,3.23981129
1688479980000,31000.0,31000.0,30999.9,31000.0,3.50517159
1688480040000,31000.0,31001.0,30999.9,31001.0,1.29985717
1688480100000,31001.9,31008.0,31001.9,31007.9,3.0452054
1688480160000,31007.9,31009.6,31007.9,31008.0,1.51919507
1688480220000,31008.0,31011.2,31002.6,31011.1,3.59912965
1688480280000,31011.1,31015.0,31011.1,31014.9,3.89500624
1688480340000,31015.0,31015.0,31009.1,31012.0,0.10635336
1688480400000,31011.9,31012.0,31008.1,31008.1,0.91462212
1688480460000,31008.1,31014.0,31008.0,31014.0,0.54481243
1688480520000,31014.0,31014.0,31013.3,31013.3,3.91165178
1688480580000,31013.4,31013.4,31008.1,31008.2,3.5579574
1688480640000,31008.1,31011.6,31008.1,31011.6,1.30238985
1688480700000,31011.6,31011.6,31011.5,31011.6,0.14981341
1688480760000,31011.5,31011.6,31011.4,31011.4,0.72265731
1688480820000,31011.5,31013.9,31011.4,31013.9,0.18340844
1688480880000,31013.9,31015.5,31013.9,31015.4,0.33376004
1688480940000,31015.4,31015.5,31012.2,31012.2,1.24966872
1688481000000,31012.3,31020.1,31012.2,31020.1,1.33879838
1688481060000,31024.9,31031.0,31024.9,31026.5,0.97628773
1688481120000,31026.5,31033.6,31026.5,31033.1,0.32808419
1688481180000,31033.2,31047.2,31033.1,31047.2,0.16727888
1688481240000,31047.2,31047.2,31040.0,31045.0,6.10401825
1688481300000,31045.0,31045.0,31028.4,31028.5,7.00177907
1688481360000,31026.5,31026.5,31026.5,31026.5,0.02352161
1688481420000,31026.5,31026.5,31012.8,31012.8,1.78091017
1688481480000,31012.9,31019.1,31012.9,31016.8,0.2561934
1688481540000,31016.8,31016.8,31016.7,31016.7,0.04919801
1688481600000,31016.8,31016.8,31011.5,31011.6,0.2949803
1688481660000,31011.5,31011.5,30982.5,30987.8,7.39210028
1688481720000,30989.9,31004.6,30989.9,31004.5,0.37139677
1688481780000,31000.5,31001.9,31000.5,31001.9,0.06733854
1688481840000,31001.8,31001.8,30975.2,30982.1,31.294594
1688481900000,30982.0,30995.9,30975.3,30990.9,3.61227147
