open_time,open,high,low,close,volume
1673041680000,16928.2,16928.2,16921.4,16922.3,0.39654582
1673041740000,16922.4,16925.6,16922.4,16923.6,0.2196204
1673041800000,16923.4,16925.7,16923.4,16925.7,0.22962561
1673041860000,16925.7,16927.0,16925.7,16926.0,0.98015036
1673041920000,16926.0,16926.8,16925.8,16926.7,2.73500042
1673041980000,16925.9,16926.6,16924.4,16924.4,1.2508359
1673042040000,16924.5,16925.6,16924.4,16925.6,0.30487691
1673042100000,16925.6,16928.1,16925.6,16926.0,0.56987208
1673042160000,16926.9,16926.9,16924.2,16924.2,1.05222883
1673042220000,16924.2,16924.6,16921.0,16924.5,0.588221
1673042280000,16924.6,16930.1,16924.6,16930.1,0.53384196
1673042340000,16930.1,16932.0,16930.1,16931.9,2.58878613
1673042400000,16931.9,16935.2,16931.9,16935.1,1.18372189
1673042460000,16935.1,16935.8,16935.1,16935.7,1.69888164
1673042520000,16935.8,16936.8,16935.7,16936.8,0.94463692
1673042580000,16936.9,16940.0,16936.9,16940.0,1.87669433
1673042640000,16940.0,16940.0,16939.9,16939.9,4.42230104
1673042700000,16939.9,16939.9,16937.4,16937.5,1.36006409
1673042760000,16937.5,16937.5,16937.4,16937.4,0.58250411
1673042820000,16937.4,16937.5,16937.4,16937.4,2.95693433
1673042880000,16937.4,16937.5,16937.4,16937.5,1.46824004
1673042940000,16937.4,16937.5,16937.4,16937.5,0.45428375
1673043000000,16937.4,16937.5,16937.4,16937.4,0.18700103
1673043060000,16937.4,16937.5,16937.4,16937.4,0.3679057
1673043120000,16937.5,16937.5,16937.4,16937.5,1.05140114
1673043180000,16937.5,16938.1,16937.4,16938.0,0.64361366
1673043240000,16938.0,16950.0,16938.0,16950.0,3.82312409
1673043300000,16950.1,16951.0,16950.0,16950.9,0.46683084
1673043360000,16950.9,16950.9,16948.5,16948.6,0.48389835
1673043420000,16948.6,16948.6,16948.5,16948.6,0.16281439
1673043480000,16948.6,16949.0,16948.5,16948.6,1.50191848
1673043540000,16948.5,16948.5,16946.1,16946.1,1.31527489
1673043600000,16946.1,16946.1,16944.7,16944.8,0.42621171
1673043660000,16944.7,16944.8,16944.7,16944.7,0.46868505
1673043720000,16944.8,16947.7,16944.7,16947.7,0.27759146
1673043780000,16947.6,16954.9,16947.6,16953.8,0.59177239
1673043840000,16953.9,16956.0,16952.2,16955.1,1.69519077
1673043900000,16954.3,16954.3,16953.3,16954.1,0.80830285
1673043960000,16954.2,16956.9,16954.2,16955.8,3.57810022
1673044020000,16955.8,16955.8,16953.4,16953.4,0.7142657
1673044080000,16953.4,16954.9,16953.4,16954.9,0.27930488
1673044140000,16954.9,16956.0,16954.8,16955.7,0.14272265
1673044200000,16955.8,16955.8,16955.7,16955.7,0.01731804
1673044260000,16955.7,16956.9,16955.7,16956.5,0.92032572
1673044320000,16956.5,16957.0,16956.4,16956.9,1.16308157
1673044380000,16956.9,16956.9,16956.5,16956.5,0.06256833
1673044440000,16956.5,16956.8,16956.5,16956.7,1.16150053
1673044500000,16956.7,16957.0,16956.6,16957.0,1.10008046
1673044560000,16956.7,16956.7,16956.4,16956.6,0.32665553
1673044620000,16956.8,16956.8,16956.6,16956.7,49.29575818
1673044680000,16956.7,16956.7,16948.5,16948.5,2.66469006
1673044740000,16948.4,16948.4,16940.2,16941.5,7.15745552
1673044800000,16941.6,16942.4,16940.7,16940.8,4.49713769
1673044860000,16940.7,16942.5,16940.7,16942.4,0.04323202
1673044920000,16942.4,16942.5,16941.7,16941.7,0.78067195
1673044980000,16941.7,16944.8,16941.6,16944.8,0.42219257
1673045040000,16945.4,16953.5,16945.4,16950.0,6.60615236
1673045100000,16950.7,16951.3,16950.0,16951.3,0.34961817
1673045160000,16951.3,16951.3,16949.8,16949.8,0.67478062
1673045220000,16949.2,16949.5,16949.0,16949.1,0.17963993
1673045280000,16949.1,16949.1,16948.3,16948.3,3.61788348
1673045340000,16948.4,16951.3,16948.3,16951.3,1.11461984
1673045400000,16951.3,16954.1,16951.2,16954.0,0.72714321
1673045460000,16954.1,16964.6,16954.1,16964.6,0.26447247
1673045520000,16964.6,16965.4,16964.5,16965.3,0.30580111
1673045580000,16965.4,16965.4,16960.6,16960.6,5.71417209
1673045640000,16960.0,16960.0,16952.6,16953.1,1.49059376
1673045700000,16954.0,16955.1,16953.9,16955.0,0.68924179
1673045760000,16955.2,16956.8,16955.2,16956.8,0.02963481
1673045820000,16957.2,16959.4,16957.2,16959.4,0.26229768
1673045880000,16958.6,16958.6,16957.5,16957.5,0.57385208
1673045940000,16957.6,16957.9,16957.4,16957.5,0.01470024
1673046000000,16957.9,16964.3,16957.9,16964.2,0.55183593
1673046060000,16964.3,16964.3,16961.9,16961.9,0.57666059
1673046120000,16962.0,16962.0,16945.2,16959.1,10.93658782
1673046180000,16959.2,16960.2,16959.2,16960.2,1.62388592
1673046240000,16961.0,16961.0,16955.8,16956.2,1.0451624
1673046300000,16956.2,16956.2,16955.8,16955.8,0.1301039
1673046360000,16955.7,16959.1,16955.7,16959.0,8.75491699
1673046420000,16959.0,16960.1,16958.0,16960.0,0.50903197
1673046480000,16960.1,16960.1,16959.7,16959.8,0.02824053
1673046540000,16959.8,16962.1,16959.0,16962.1,3.27577452
1673046600000,16961.9,16964.9,16961.9,16964.9,1.38545632
1673046660000,16964.8,16978.0,16964.8,16978.0,37.75986035
1673046720000,16978.0,16978.0,16965.7,16967.3,2.25741596
1673046780000,16966.5,16973.2,16965.7,16971.8,1.94431433
1673046840000,16971.7,16976.7,16970.8,16976.7,0.61666121
1673046900000,16976.8,16977.6,16975.1,16975.1,0.27683274
1673046960000,16975.0,16975.9,16975.0,16975.0,0.15359065
1673047020000,16975.1,16977.6,16975.1,16977.2,0.58443952
1673047080000,16977.2,16977.4,16975.9,16976.7,0.61134017
1673047140000,16977.4,16977.6,16976.2,16976.6,0.91526479
1673047200000,16976.7,16978.0,16973.6,16973.6,1.40729105
1673047260000,16973.7,16973.7,16971.4,16971.5,0.43829044
1673047320000,16971.4,16971.4,16965.5,16966.4,0.77313808
1673047380000,16966.5,16969.9,16966.5,16969.9,0.44082445
1673047440000,16969.7,16971.0,16969.7,16971.0,0.36049206
1673047500000,16971.5,16971.5,16971.3,16971.4,0.0066192
1673047560000,16971.3,16971.4,16971.3,16971.3,0.14842748
1673047620000,16971.4,16971.7,16971.3,16971.3,0.2649567
