open_time,open,high,low,close,volume
1678969800000,24895.2,24895.2,24772.7,24825.8,120.88828853
1678969860000,24830.8,24850.9,24797.0,24823.6,20.13170546
1678969920000,24820.4,24844.7,24800.0,24824.0,8.95833623
1678969980000,24824.1,24861.4,24820.9,24847.2,94.02969699
1678970040000,24846.6,24860.0,24828.7,24833.8,7.65629075
1678970100000,24837.0,24837.0,24717.2,24773.6,97.58032878
1678970160000,24774.7,24792.3,24745.6,24786.9,53.53441593
1678970220000,24787.0,24797.0,24780.6,24786.1,12.53461716
1678970280000,24788.1,24796.5,24764.5,24790.1,8.98511022
1678970340000,24791.4,24820.0,24791.4,24815.2,3.01752763
1678970400000,24813.1,24813.1,24779.3,24785.1,7.49185454
1678970460000,24780.1,24785.1,24757.6,24767.7,3.29206852
1678970520000,24767.9,24786.2,24732.3,24752.7,33.41841627
1678970580000,24753.1,24769.4,24712.7,24763.8,94.05905236
1678970640000,24766.0,24766.0,24704.7,24731.3,15.51450068
1678970700000,24731.3,24732.4,24673.3,24702.1,57.37147563
1678970760000,24703.6,24705.7,24660.1,24700.0,10.29217723
1678970820000,24704.7,24731.7,24691.1,24699.1,7.44874887
1678970880000,24699.3,24710.0,24678.5,24679.9,14.3239905
1678970940000,24680.0,24710.0,24680.0,24695.8,13.97143144
1678971000000,24694.8,24740.0,24688.1,24740.0,121.35210413
1678971060000,24740.0,24771.2,24728.5,24756.3,13.57051844
1678971120000,24756.0,24766.5,24743.1,24752.8,3.27352821
1678971180000,24752.8,24752.8,24721.9,24743.5,5.07330828
1678971240000,24743.5,24743.5,24724.9,24732.0,1.64320233
1678971300000,24731.9,24733.5,24643.0,24659.9,203.3419141
1678971360000,24659.8,24689.5,24652.8,24684.4,4.78752873
1678971420000,24687.4,24700.0,24675.5,24681.2,8.10750568
1678971480000,24683.9,24710.1,24683.8,24703.6,17.32905238
1678971540000,24709.9,24717.1,24697.9,24713.4,13.17973966
1678971600000,24715.1,24725.0,24710.0,24717.3,28.47156553
1678971660000,24717.3,24720.5,24702.4,24702.4,4.53832986
1678971720000,24704.8,24705.4,24684.7,24690.7,6.0130095
1678971780000,24690.6,24690.7,24680.5,24690.7,6.90657748
1678971840000,24689.9,24695.8,24682.9,24686.0,52.8979779
1678971900000,24686.0,24710.0,24682.3,24710.0,36.78358049
1678971960000,24710.0,24749.9,24708.5,24747.8,121.55314512
1678972020000,24749.7,24760.7,24744.3,24748.4,36.78397237
1678972080000,24749.2,24766.8,24749.2,24759.0,25.73772229
1678972140000,24759.0,24789.4,24737.7,24786.2,22.14046417
1678972200000,24786.1,24823.9,24769.0,24769.1,19.9057068
1678972260000,24771.5,24772.1,24754.5,24766.0,3.56118154
1678972320000,24768.5,24773.8,24742.5,24754.9,16.17960294
1678972380000,24749.9,24754.9,24732.3,24742.7,30.92093339
1678972440000,24742.7,24771.2,24742.7,24761.6,9.51969369
1678972500000,24758.7,24760.0,24631.8,24667.3,42.98112775
1678972560000,24665.3,24677.2,24640.3,24644.0,12.70917421
1678972620000,24642.5,24662.0,24618.5,24627.2,40.21624866
1678972680000,24630.0,24664.0,24616.1,24620.3,31.9182303
1678972740000,24620.3,24620.3,24558.1,24577.7,34.35912875
1678972800000,24577.6,24577.6,24512.3,24557.6,26.32203417
1678972860000,24556.1,24584.6,24551.2,24553.8,47.90955361
1678972920000,24553.8,24600.2,24553.1,24559.5,18.85943093
1678972980000,24559.6,24607.3,24551.4,24602.5,18.31376814
1678973040000,24606.7,24628.9,24601.6,24622.7,42.48401981
1678973100000,24619.9,24626.0,24587.4,24592.9,38.68814293
1678973160000,24592.8,24625.7,24591.6,24620.9,23.02083403
1678973220000,24620.9,24670.5,24602.7,24646.0,34.75327295
1678973280000,24646.0,24661.9,24643.0,24661.9,7.75703436
1678973340000,24661.9,24661.9,24640.2,24648.8,7.48605587
1678973400000,24648.8,24688.5,24638.2,24638.2,12.0455636
1678973460000,24635.9,24635.9,24601.1,24601.9,9.27648541
1678973520000,24604.2,24638.8,24604.2,24632.6,10.4744809
1678973580000,24632.5,24678.3,24624.5,24663.1,4.58861726
1678973640000,24663.1,24680.4,24650.0,24679.9,3.80370438
1678973700000,24676.8,24690.9,24653.6,24688.6,9.22328858
1678973760000,24686.9,24729.8,24681.7,24726.2,66.9072283
1678973820000,24723.2,24743.4,24708.4,24736.8,19.47067429
1678973880000,24735.8,24755.5,24732.2,24732.3,7.70042343
1678973940000,24732.3,24750.7,24718.3,24746.2,6.4182404
1678974000000,24746.3,24773.4,24732.6,24750.1,13.82928511
1678974060000,24754.3,24761.3,24737.5,24759.4,4.70891006
1678974120000,24761.0,24762.4,24740.0,24740.0,1.80223027
1678974180000,24737.5,24761.2,24729.3,24744.8,5.8745953
1678974240000,24744.7,24763.4,24735.3,24747.0,1.54682464
1678974300000,24747.1,24761.0,24743.1,24743.1,5.84828953
1678974360000,24740.0,24740.0,24702.5,24702.7,2.79441116
1678974420000,24702.8,24706.7,24681.6,24681.6,7.40659359
1678974480000,24682.0,24696.1,24672.0,24678.5,7.84144904
1678974540000,24674.5,24711.9,24674.5,24689.7,20.45630349
1678974600000,24689.8,24708.2,24686.3,24686.8,4.30634009
1678974660000,24690.8,24708.2,24690.8,24700.0,26.18526921
1678974720000,24700.0,24747.2,24690.7,24742.2,23.99961763
1678974780000,24740.7,24824.5,24735.8,24794.2,32.37921785
1678974840000,24797.7,24800.5,24745.9,24760.0,26.58873687
1678974900000,24761.0,24794.4,24747.6,24794.1,4.45053891
1678974960000,24794.4,24847.1,24794.4,24829.9,15.12617055
1678975020000,24829.9,24829.9,24803.0,24819.5,9.43799775
1678975080000,24820.0,24829.8,24806.1,24828.4,10.46020558
1678975140000,24819.9,24837.6,24814.4,24820.9,7.77232643
1678975200000,24823.0,24832.3,24800.6,24813.7,7.24448947
1678975260000,24816.4,24843.9,24810.3,24831.7,14.36648029
1678975320000,24835.7,24845.9,24803.9,24803.9,6.90065002
1678975380000,24803.9,24817.2,24772.7,24785.1,15.1819573
1678975440000,24781.2,24800.0,24777.7,24785.1,6.38136583
1678975500000,24783.7,24783.8,24748.2,24765.5,7.56596899
1678975560000,24767.5,24767.5,24716.1,24732.4,16.63124653
1678975620000,24731.4,24756.0,24730.3,24755.8,2.68815908
1678975680000,24754.3,24772.5,24739.6,24742.8,10.6520104
1678975740000,24741.7,24741.8,24711.7,24722.3,2.63850085
