open_time,open,high,low,close,volume
1706970960000,43067.7,43076.0,43067.7,43076.0,1.81708091
1706971020000,43076.0,43078.2,43069.7,43069.8,2.05506965
1706971080000,43069.7,43069.8,43060.6,43060.6,2.49458433
1706971140000,43060.6,43068.0,43060.6,43068.0,1.78870592
1706971200000,43067.9,43067.9,43048.7,43048.8,1.85200281
1706971260000,43048.8,43056.0,43048.7,43050.5,1.08314379
1706971320000,43050.5,43055.4,43048.9,43053.7,1.24170162
1706971380000,43053.7,43061.7,43053.7,43061.6,0.42410761
1706971440000,43061.6,43061.7,43061.6,43061.6,0.23039167
1706971500000,43061.6,43061.6,43042.0,43042.0,3.53470488
1706971560000,43042.1,43042.6,43035.1,43042.6,1.83606374
1706971620000,43042.7,43047.7,43042.7,43047.6,0.94173102
1706971680000,43047.6,43047.7,43030.0,43036.0,0.8252517
1706971740000,43036.0,43036.1,43024.7,43024.7,1.3648666
1706971800000,43024.7,43038.7,43024.7,43038.6,0.53312598
1706971860000,43038.7,43055.0,43038.7,43048.9,0.80135631
1706971920000,43049.0,43049.0,43042.0,43048.9,0.42739473
1706971980000,43048.9,43049.0,43040.0,43042.0,2.32554303
1706972040000,43041.9,43042.0,43040.1,43041.0,0.23537844
1706972100000,43040.9,43045.7,43040.9,43045.7,0.21389708
1706972160000,43045.7,43045.7,43040.2,43040.2,0.41745936
1706972220000,43040.3,43040.3,43040.2,43040.2,0.15769453
1706972280000,43040.2,43047.7,43040.2,43045.4,0.45593063
1706972340000,43045.4,43045.4,43040.2,43040.2,0.56848401
1706972400000,43040.2,43040.2,43024.0,43024.2,8.7178202
1706972460000,43024.1,43024.1,43005.4,43005.5,3.431713
1706972520000,43005.4,43005.6,42963.0,42981.9,10.07973734
1706972580000,42981.9,42983.6,42940.0,42979.9,14.9416527
1706972640000,42981.3,42990.0,42980.2,42986.8,3.37633838
1706972700000,42986.9,42988.6,42964.4,42978.5,2.94276637
1706972760000,42979.9,42979.9,42917.9,42971.4,39.96705975
1706972820000,42971.3,42971.3,42938.5,42950.6,5.49952722
1706972880000,42950.6,42950.6,42934.0,42939.8,4.78038437
1706972940000,42939.8,42939.8,42909.0,42930.2,10.82252209
1706973000000,42930.3,42932.0,42880.1,42884.1,29.43574698
1706973060000,42884.1,42919.0,42877.2,42900.8,9.68043562
