open_time,open,high,low,close,volume
1673071380000,16928.4,16931.3,16928.4,16929.3,0.51925438
1673071440000,16929.1,16929.2,16928.6,16928.6,0.11775169
1673071500000,16928.7,16928.7,16928.5,16928.5,0.06129336
1673071560000,16928.5,16931.2,16928.5,16931.2,1.79347287
1673071620000,16931.4,16932.9,16931.4,16931.4,0.64289606
1673071680000,16931.2,16931.3,16929.8,16930.2,1.20084146
1673071740000,16930.2,16931.3,16930.2,16930.6,0.82089919
1673071800000,16930.7,16931.2,16928.8,16929.2,5.64806309
1673071860000,16929.6,16930.4,16929.6,16929.7,0.60772556
1673071920000,16929.7,16929.7,16929.5,16929.6,2.34749632
1673071980000,16929.5,16929.6,16929.5,16929.5,0.12990174
1673072040000,16929.5,16929.6,16928.9,16929.0,0.22409099
1673072100000,16928.9,16929.0,16927.6,16927.6,0.13085464
1673072160000,16927.6,16927.6,16926.7,16926.8,0.16561929
1673072220000,16926.8,16926.8,16926.1,16926.1,0.5649807
1673072280000,16926.1,16926.1,16924.7,16924.7,0.03497629
1673072340000,16924.8,16925.6,16924.6,16925.6,0.43130237
1673072400000,16925.6,16925.6,16925.5,16925.6,0.04105465
1673072460000,16925.6,16929.0,16925.6,16928.9,0.8534406
1673072520000,16929.0,16929.0,16929.0,16929.0,0.10712718
1673072580000,16929.0,16929.0,16928.6,16928.6,3.78230951
1673072640000,16928.6,16928.6,16928.5,16928.5,5.39911827
1673072700000,16928.6,16928.6,16928.5,16928.5,0.20503751
1673072760000,16928.5,16928.6,16928.5,16928.5,0.22983355
1673072820000,16928.5,16928.6,16928.5,16928.6,0.06272203
1673072880000,16928.6,16928.6,16928.5,16928.6,0.22450119
1673072940000,16928.6,16928.6,16928.5,16928.5,0.10035722
1673073000000,16928.6,16928.6,16928.5,16928.5,0.54111197
1673073060000,16928.6,16934.6,16928.6,16933.7,3.62843916
1673073120000,16933.7,16933.7,16933.6,16933.6,0.08165669
1673073180000,16933.6,16933.7,16932.8,16932.9,0.14215434
1673073240000,16932.8,16932.8,16932.8,16932.8,0.05163
1673073300000,16932.8,16932.9,16932.8,16932.8,0.4655621
1673073360000,16932.9,16932.9,16932.8,16932.8,1.11751268
1673073420000,16932.9,16933.7,16932.9,16933.7,0.32122924
1673073480000,16934.0,16934.1,16934.0,16934.1,0.08504635
1673073540000,16934.1,16934.5,16934.1,16934.5,0.15846447
1673073600000,16934.6,16935.5,16934.6,16935.4,0.46365405
1673073660000,16935.4,16936.0,16935.4,16935.9,0.2574445
1673073720000,16936.0,16936.0,16936.0,16936.0,0.03094376
1673073780000,16936.0,16936.0,16935.9,16935.9,0.08185347
1673073840000,16936.0,16936.0,16935.9,16936.0,0.29098305
1673073900000,16935.9,16936.0,16935.9,16935.9,0.01212106
1673073960000,16935.9,16936.0,16935.9,16936.0,0.09892686
1673074020000,16935.9,16936.0,16935.9,16935.9,0.05212572
1673074080000,16936.0,16936.0,16935.9,16935.9,0.0029508
1673074140000,16935.9,16936.0,16935.9,16936.0,0.03007678
1673074200000,16935.9,16936.0,16935.9,16936.0,0.21683053
1673074260000,16935.9,16936.0,16935.9,16935.9,0.38397727
1673074320000,16936.0,16936.0,16935.9,16935.9,0.22649907
1673074380000,16936.0,16936.0,16935.9,16935.9,0.45551946
1673074440000,16935.9,16936.0,16935.4,16935.5,0.15890617
1673074500000,16935.5,16935.6,16935.5,16935.6,0.01887364
1673074560000,16935.6,16935.6,16935.5,16935.5,0.07262557
1673074620000,16935.5,16935.6,16935.5,16935.6,0.01236494
1673074680000,16935.5,16935.6,16935.5,16935.6,0.12704223
1673074740000,16935.6,16935.6,16935.5,16935.5,0.53077077
1673074800000,16935.6,16935.6,16935.5,16935.5,0.08722052
1673074860000,16935.6,16935.6,16935.5,16935.5,0.06783938
1673074920000,16935.5,16935.5,16935.5,16935.5,0.11549581
1673074980000,16935.5,16935.5,16935.5,16935.5,1.30938508
1673075040000,16935.6,16935.6,16935.5,16935.6,0.10410993
1673075100000,16935.5,16935.6,16935.5,16935.6,0.03260177
1673075160000,16935.8,16935.8,16935.7,16935.8,0.03934538
1673075220000,16935.9,16936.0,16935.9,16936.0,0.02423562
1673075280000,16936.3,16937.0,16936.3,16936.5,2.45664375
1673075340000,16936.9,16937.0,16936.9,16936.9,0.31913972
1673075400000,16936.9,16937.0,16936.9,16937.0,0.10343685
1673075460000,16937.0,16938.2,16937.0,16938.1,0.27805102
1673075520000,16938.0,16938.0,16938.0,16938.0,0.17457232
1673075580000,16938.0,16938.1,16938.0,16938.0,0.11704832
1673075640000,16938.1,16938.1,16938.0,16938.0,0.44893627
1673075700000,16938.0,16938.1,16938.0,16938.1,1.28150673
1673075760000,16938.0,16938.1,16938.0,16938.0,0.0049114
1673075820000,16938.0,16938.1,16938.0,16938.0,0.77778802
1673075880000,16938.1,16938.1,16938.0,16938.0,0.11076829
1673075940000,16938.0,16938.1,16938.0,16938.0,0.11407489
1673076000000,16937.5,16937.5,16937.4,16937.5,1.51183804
1673076060000,16938.1,16940.6,16938.0,16940.5,4.98379582
1673076120000,16940.5,16943.0,16940.5,16943.0,3.47390634
1673076180000,16943.0,16947.0,16943.0,16947.0,2.02488984
1673076240000,16947.0,16947.9,16947.0,16947.9,2.51351688
1673076300000,16947.9,16947.9,16947.8,16947.9,0.39680363
1673076360000,16947.8,16947.9,16947.8,16947.8,0.62919859
1673076420000,16947.7,16947.8,16947.7,16947.7,0.0881865
1673076480000,16947.7,16947.7,16946.0,16946.0,0.37088234
1673076540000,16946.1,16946.1,16946.0,16946.0,0.13124603
1673076600000,16946.0,16946.1,16946.0,16946.1,0.09164448
1673076660000,16946.0,16946.1,16946.0,16946.0,0.08768438
1673076720000,16946.1,16946.1,16946.0,16946.1,0.16424139
