open_time,open,high,low,close,volume
1670938920000,17892.8,17895.3,17859.9,17861.9,33.55308746
1670938980000,17861.8,17919.7,17861.8,17901.8,42.21718915
1670939040000,17900.7,17909.7,17873.6,17879.9,59.06316347
1670939100000,17879.1,17915.7,17877.6,17903.8,25.04559531
1670939160000,17903.7,17909.9,17900.0,17905.1,17.54032921
1670939220000,17904.9,17912.0,17901.5,17911.5,50.07109264
1670939280000,17911.5,17913.3,17901.5,17901.6,17.0157632
1670939340000,17901.5,17908.8,17895.1,17908.7,53.03693357
1670939400000,17908.7,17914.9,17908.7,17914.9,9.40217422
1670939460000,17914.9,17914.9,17872.5,17874.8,15.83724232
1670939520000,17874.0,17893.1,17863.9,17865.3,10.28809081
1670939580000,17864.9,17881.6,17856.6,17858.2,12.09453222
1670939640000,17858.2,17870.6,17856.7,17868.1,7.14162752
1670939700000,17868.1,17889.3,17861.8,17881.5,10.02904882
1670939760000,17882.3,17906.0,17879.9,17891.1,69.89634749
1670939820000,17891.2,17909.7,17891.2,17900.7,29.70450033
1670939880000,17900.7,17908.1,17900.1,17905.2,12.60336636
1670939940000,17905.3,17907.4,17899.7,17901.4,12.10047966
1670940000000,17900.5,17910.0,17895.6,17907.9,23.75822603
1670940060000,17907.8,17910.0,17892.4,17893.6,171.56758557
1670940120000,17893.6,17910.0,17893.6,17910.0,20.71233199
1670940180000,17910.0,17940.9,17909.9,17940.9,80.96990278
1670940240000,17941.0,17944.3,17903.0,17913.6,14.95512828
1670940300000,17913.6,17913.8,17905.1,17905.9,3.56360944
1670940360000,17905.8,17909.6,17896.4,17900.6,9.39387942
1670940420000,17900.1,17903.1,17882.3,17887.5,16.32031418
1670940480000,17887.6,17887.6,17869.1,17870.2,26.52869065
1670940540000,17870.1,17899.0,17869.5,17891.9,8.92005451
1670940600000,17892.0,17911.8,17892.0,17909.4,10.75580437
1670940660000,17909.3,17914.4,17909.3,17914.3,5.80795915
1670940720000,17914.3,17914.3,17905.5,17912.3,5.32059391
1670940780000,17912.4,17930.5,17912.4,17928.7,12.38552306
1670940840000,17928.7,17938.2,17928.7,17932.2,11.50862554
1670940900000,17932.4,17940.0,17924.6,17924.7,7.20140705
1670940960000,17924.7,17929.9,17901.5,17901.6,18.34555034
1670941020000,17903.0,17919.5,17901.5,17919.4,2.80799321
1670941080000,17919.5,17932.1,17919.5,17932.0,2.88502493
1670941140000,17932.0,17932.3,17914.7,17917.7,7.37833397
