open_time,open,high,low,close,volume
1702706040000,42252.9,42252.9,42239.3,42239.4,1.70808344
1702706100000,42239.4,42243.9,42239.4,42240.2,2.4244306
1702706160000,42240.1,42265.9,42240.1,42265.8,5.45102552
1702706220000,42265.8,42265.9,42257.8,42257.8,3.58008306
1702706280000,42257.8,42260.0,42255.0,42260.0,2.2550753
1702706340000,42260.1,42269.6,42260.0,42269.6,2.14328739
1702706400000,42269.6,42287.0,42269.5,42287.0,4.39102064
1702706460000,42287.0,42300.1,42286.0,42300.1,11.61104969
1702706520000,42300.1,42312.2,42300.0,42312.2,8.64101071
1702706580000,42312.3,42316.8,42308.1,42310.0,2.67979793
1702706640000,42308.6,42318.0,42308.0,42310.0,2.57003357
1702706700000,42311.5,42318.6,42311.5,42316.3,3.26378321
1702706760000,42316.3,42317.9,42308.3,42314.2,4.66927887
1702706820000,42314.3,42314.3,42302.0,42302.0,2.90469048
1702706880000,42302.1,42304.0,42298.7,42300.0,5.31112543
1702706940000,42299.9,42300.0,42292.0,42300.0,3.61724673
1702707000000,42300.0,42300.0,42296.9,42297.2,3.79346551
1702707060000,42297.2,42297.2,42272.1,42272.1,7.33311395
1702707120000,42272.1,42273.4,42258.1,42258.1,7.85748127
1702707180000,42258.2,42258.2,42240.7,42240.8,14.00372267
1702707240000,42240.7,42243.9,42239.9,42243.9,5.03024908
1702707300000,42244.0,42244.0,42213.2,42224.0,4.33354842
1702707360000,42224.0,42228.0,42223.9,42228.0,3.38756523
1702707420000,42227.9,42230.0,42227.9,42229.2,1.5110024
1702707480000,42229.2,42233.6,42229.2,42233.5,1.63730178
1702707540000,42233.5,42233.6,42230.6,42232.7,2.8452336
1702707600000,42232.8,42233.5,42219.7,42229.9,4.51458027
1702707660000,42229.9,42229.9,42200.0,42211.1,9.73760949
1702707720000,42211.1,42214.1,42166.6,42190.1,16.1129753
1702707780000,42190.2,42191.7,42176.0,42178.1,4.16512964
1702707840000,42178.1,42187.9,42169.8,42186.2,2.89441586
1702707900000,42186.3,42206.0,42186.3,42203.5,2.56915609
1702707960000,42203.6,42206.0,42203.5,42206.0,0.62062127
1702708020000,42205.9,42205.9,42192.7,42203.9,3.05170053
1702708080000,42204.0,42215.7,42196.7,42201.9,2.36288255
1702708140000,42201.9,42213.1,42201.9,42212.1,1.68792854
1702708200000,42212.1,42217.5,42212.0,42217.5,1.51079382
1702708260000,42217.6,42226.5,42210.7,42210.7,2.68765549
1702708320000,42210.7,42219.7,42210.7,42219.7,4.60328815
1702708380000,42219.6,42219.7,42188.0,42188.0,6.35731662
1702708440000,42188.0,42188.0,42173.0,42173.0,2.61626342
1702708500000,42172.0,42179.8,42162.8,42162.9,8.49776436
1702708560000,42162.9,42179.6,42162.9,42172.8,2.85299339
1702708620000,42172.7,42179.7,42165.9,42168.1,2.27808538
1702708680000,42166.1,42166.1,42152.5,42152.6,5.2691223
1702708740000,42152.5,42167.9,42129.8,42145.7,8.57655891
1702708800000,42145.6,42169.8,42129.1,42154.0,12.63155625
1702708860000,42154.0,42160.0,42150.0,42150.0,2.78017576
1702708920000,42150.0,42174.0,42150.0,42166.2,2.31362341
1702708980000,42166.2,42183.7,42166.1,42183.7,3.74292414
1702709040000,42186.0,42196.0,42185.2,42185.3,2.22711799
1702709100000,42185.3,42191.9,42174.9,42191.9,1.99419284
1702709160000,42191.8,42200.0,42191.8,42200.0,1.7648523
1702709220000,42200.0,42203.5,42199.4,42203.5,2.37765294
1702709280000,42203.6,42203.6,42193.0,42200.7,2.26825559
1702709340000,42200.7,42200.8,42186.3,42186.4,2.25580078
1702709400000,42186.4,42186.4,42186.0,42186.0,1.72578817
1702709460000,42186.0,42199.0,42186.0,42198.8,4.79932384
1702709520000,42198.8,42204.1,42194.8,42204.1,1.25193866
1702709580000,42204.2,42205.3,42196.1,42196.1,1.40784247
1702709640000,42196.1,42206.9,42196.1,42200.9,1.18102733
1702709700000,42200.9,42213.1,42196.1,42196.1,6.54511023
1702709760000,42196.1,42202.4,42196.1,42196.7,2.45396404
1702709820000,42196.8,42210.2,42196.7,42210.2,1.13825487
1702709880000,42210.3,42214.5,42208.2,42208.2,1.00511878
1702709940000,42208.1,42210.2,42207.1,42210.0,0.92076525
1702710000000,42210.1,42215.0,42208.1,42208.1,2.49548002
1702710060000,42208.2,42210.0,42192.8,42192.9,4.19076719
1702710120000,42193.0,42199.9,42186.1,42187.6,2.03157597
1702710180000,42187.7,42199.5,42187.7,42199.4,0.76038826
1702710240000,42199.4,42206.3,42199.4,42206.3,2.34447527
1702710300000,42206.3,42226.0,42206.3,42226.0,1.04107131
1702710360000,42226.1,42230.1,42216.7,42216.7,15.47975672
1702710420000,42216.7,42223.3,42216.7,42217.6,1.67283989
1702710480000,42217.6,42223.0,42216.5,42217.6,4.76376762
1702710540000,42217.7,42219.7,42217.6,42218.0,2.69815339
1702710600000,42218.0,42232.0,42210.4,42231.9,3.11918649
1702710660000,42231.9,42231.9,42220.2,42221.5,4.62496919
1702710720000,42221.5,42235.0,42221.4,42235.0,5.92525361
1702710780000,42235.0,42236.8,42235.0,42236.8,1.37617112
1702710840000,42236.8,42279.8,42236.8,42268.2,12.65203375
