open_time,open,high,low,close,volume
1701904140000,43622.3,43679.9,43622.3,43669.8,10.9878285
1701904200000,43667.9,43667.9,43627.9,43651.7,8.63114131
1701904260000,43652.6,43652.6,43619.0,43626.2,3.32898104
1701904320000,43626.1,43627.2,43606.1,43612.1,17.76286759
1701904380000,43612.2,43643.2,43600.0,43643.2,15.28068115
1701904440000,43643.2,43669.9,43642.1,43663.7,2.21497791
1701904500000,43666.2,43698.4,43666.0,43691.4,12.09237599
1701904560000,43695.1,43733.0,43689.3,43732.9,6.92116718
1701904620000,43724.0,43724.0,43703.0,43713.9,0.29243936
1701904680000,43706.1,43722.0,43684.0,43684.1,5.95883118
1701904740000,43684.0,43684.0,43654.1,43675.6,17.32284994
1701904800000,43673.6,43728.0,43673.6,43717.3,4.30885224
1701904860000,43717.3,43745.3,43717.3,43743.8,11.78139569
1701904920000,43743.8,43752.9,43737.4,43748.9,1.47831734
1701904980000,43748.2,43751.3,43722.1,43730.0,4.43506051
1701905040000,43734.8,43734.8,43713.2,43720.2,0.76575851
1701905100000,43720.3,43729.8,43711.2,43717.9,1.79169379
1701905160000,43719.6,43729.8,43714.6,43727.7,0.67689388
1701905220000,43725.2,43743.9,43725.1,43743.8,0.85295589
1701905280000,43743.8,43743.8,43723.7,43723.7,1.36693122
1701905340000,43721.4,43729.8,43712.5,43716.6,3.2962453
1701905400000,43716.6,43733.9,43712.5,43721.9,2.20919958
1701905460000,43723.7,43723.7,43711.5,43713.6,1.41316959
1701905520000,43713.5,43736.1,43711.2,43734.0,1.8774327
1701905580000,43736.1,43751.2,43734.1,43750.0,1.16495733
1701905640000,43750.0,43765.7,43750.0,43754.2,2.30099658
1701905700000,43755.6,43756.0,43732.1,43738.1,7.31640411
1701905760000,43735.9,43735.9,43708.4,43710.5,7.72112807
1701905820000,43713.8,43736.3,43710.1,43722.4,3.81613738
1701905880000,43722.6,43729.8,43718.0,43718.0,3.15971473
1701905940000,43717.8,43761.3,43716.8,43761.3,3.55581221
1701906000000,43761.3,43761.4,43720.2,43721.5,5.18274956
1701906060000,43722.2,43723.8,43712.2,43723.2,5.58102101
1701906120000,43723.3,43763.7,43723.2,43763.7,0.91959718
1701906180000,43763.9,43776.3,43756.2,43760.1,2.06116279
1701906240000,43756.4,43787.2,43756.4,43786.1,4.39736198
1701906300000,43786.1,43803.0,43785.0,43803.0,2.90610514
1701906360000,43803.0,43810.0,43780.7,43780.7,4.23762433
1701906420000,43780.8,43785.7,43760.0,43779.6,5.75902891
1701906480000,43779.6,43796.6,43766.3,43796.6,1.02595188
1701906540000,43796.2,43801.8,43786.3,43800.0,8.84850916
1701906600000,43800.0,43805.0,43780.1,43781.8,10.69046435
1701906660000,43783.2,43796.1,43766.1,43766.1,1.73502456
1701906720000,43766.1,43777.9,43734.5,43751.1,13.8309257
1701906780000,43751.1,43756.0,43731.7,43731.7,4.73473239
1701906840000,43731.7,43740.0,43708.4,43719.1,2.93809187
1701906900000,43719.0,43719.0,43703.0,43709.9,3.90186984
1701906960000,43715.8,43751.8,43709.0,43750.1,1.55443422
1701907020000,43750.1,43753.0,43733.5,43733.5,1.85271817
1701907080000,43733.6,43753.0,43733.5,43753.0,2.92289417
1701907140000,43760.0,43779.8,43760.0,43760.1,12.55550779
1701907200000,43765.9,43778.1,43764.6,43775.8,1.97644919
1701907260000,43775.8,43792.3,43772.7,43790.0,16.20197526
1701907320000,43790.7,43791.1,43758.0,43768.1,3.7606078
1701907380000,43768.1,43773.3,43729.5,43729.5,7.13824325
1701907440000,43728.0,43751.9,43711.0,43731.2,6.15964783
1701907500000,43731.1,43783.4,43731.1,43783.4,5.0702944
1701907560000,43783.9,43791.5,43768.1,43791.5,2.09862298
1701907620000,43790.0,43795.2,43779.2,43795.2,7.05903344
1701907680000,43793.9,43795.3,43766.0,43766.1,1.73755323
1701907740000,43769.7,43771.6,43754.0,43760.0,0.8383169
1701907800000,43760.0,43762.0,43736.0,43739.7,1.51781992
1701907860000,43741.3,43747.9,43722.3,43738.9,1.58175367
1701907920000,43738.8,43743.3,43722.0,43722.0,1.42496191
1701907980000,43722.0,43747.0,43706.0,43739.9,12.69989274
1701908040000,43739.9,43745.9,43734.0,43741.7,0.52305742
1701908100000,43741.6,43766.0,43734.1,43765.9,2.02330996
1701908160000,43766.0,43784.0,43759.4,43784.0,0.6583406
1701908220000,43783.9,43796.8,43783.9,43794.0,3.27917352
1701908280000,43794.0,43794.0,43762.7,43765.6,1.50938205
1701908340000,43757.0,43790.5,43757.0,43790.5,6.99216311
1701908400000,43790.5,43794.9,43790.2,43792.5,1.18014772
1701908460000,43790.1,43808.8,43786.3,43808.8,2.46864864
1701908520000,43808.7,43825.9,43804.1,43821.9,5.93609094
1701908580000,43821.9,43825.9,43806.1,43815.2,2.10232771
1701908640000,43812.2,43831.3,43812.2,43831.2,5.61443066
1701908700000,43831.2,43832.4,43804.1,43815.0,4.93536914
1701908760000,43821.0,43840.6,43821.0,43834.0,4.21447447
1701908820000,43832.4,43834.7,43822.3,43834.7,3.18618625
1701908880000,43840.8,43846.0,43839.6,43839.6,0.75057234
1701908940000,43834.8,43846.6,43834.8,43838.1,1.45804084
1701909000000,43838.1,43853.4,43838.1,43853.4,1.89258032
1701909060000,43854.0,43855.0,43840.9,43847.2,7.64214699
1701909120000,43847.8,43854.9,43844.2,43844.2,1.08601005
1701909180000,43844.2,43859.2,43844.2,43846.5,1.27997262
1701909240000,43846.5,43855.0,43846.5,43854.9,0.98438712
1701909300000,43859.4,43866.0,43858.1,43862.8,0.97766803
1701909360000,43862.8,43873.8,43860.0,43873.8,0.78454026
1701909420000,43873.8,43882.0,43868.5,43870.0,5.46926178
1701909480000,43867.5,43872.9,43862.3,43870.0,1.19754798
1701909540000,43868.1,43868.1,43844.0,43852.2,26.23017119
1701909600000,43852.2,43861.1,43850.1,43861.1,1.83825395
1701909660000,43859.6,43859.6,43854.9,43855.0,0.30228725
1701909720000,43856.1,43857.3,43845.0,43856.7,3.90649
1701909780000,43856.8,43872.0,43855.4,43872.0,2.68828862
1701909840000,43872.7,43885.6,43870.1,43885.6,0.5667562
1701909900000,43885.5,43894.0,43870.1,43875.3,18.65959577
1701909960000,43875.9,43878.9,43868.0,43869.5,1.37392364
1701910020000,43869.7,43888.0,43869.7,43888.0,2.36379461
1701910080000,43888.0,43888.0,43869.7,43869.7,1.44778235
