open_time,open,high,low,close,volume
1676480940000,22768.3,22779.3,22764.8,22778.8,1.31887446
1676481000000,22777.3,22781.8,22772.3,22778.8,2.08320547
1676481060000,22778.5,22781.5,22772.4,22772.5,1.1808412
1676481120000,22772.5,22782.9,22772.5,22780.1,1.30348695
1676481180000,22780.0,22783.6,22780.0,22782.5,2.17248665
1676481240000,22782.6,22791.6,22778.6,22783.7,3.99725873
1676481300000,22786.8,22786.8,22773.7,22774.8,1.72366346
1676481360000,22774.6,22777.9,22770.9,22775.4,1.15559307
1676481420000,22776.0,22776.0,22769.5,22770.7,1.04352699
1676481480000,22772.4,22782.2,22772.3,22780.2,2.05928612
1676481540000,22779.1,22779.1,22772.3,22775.3,1.78737131
1676481600000,22776.6,22776.6,22768.7,22772.2,2.09279855
1676481660000,22772.2,22786.7,22772.2,22785.1,1.88599214
1676481720000,22785.1,22785.1,22775.2,22775.3,1.21851953
1676481780000,22775.3,22786.7,22768.7,22786.7,4.679434
1676481840000,22787.6,22805.8,22785.3,22805.8,2.75041078
1676481900000,22804.5,22807.5,22794.5,22794.5,1.79602105
1676481960000,22794.5,22813.2,22794.5,22813.2,9.37181494
1676482020000,22813.2,22813.4,22808.0,22811.9,1.72224977
1676482080000,22812.0,22812.0,22803.1,22807.0,1.74866411
1676482140000,22806.9,22807.0,22791.7,22793.8,6.00793305
1676482200000,22792.5,22800.5,22783.6,22783.6,10.45651322
1676482260000,22787.5,22787.5,22781.3,22782.9,1.15512601
1676482320000,22781.7,22788.6,22781.7,22781.7,1.2221457
1676482380000,22781.8,22790.1,22781.8,22781.8,1.47486473
1676482440000,22785.0,22802.4,22783.3,22801.9,1.41268293
1676482500000,22804.5,22809.1,22795.0,22795.0,5.33745483
1676482560000,22791.4,22804.4,22791.4,22799.9,0.79953736
1676482620000,22799.9,22800.0,22770.9,22789.7,2.81731651
1676482680000,22789.7,22793.2,22777.0,22791.2,1.45730519
1676482740000,22791.2,22827.1,22791.2,22822.1,3.55486085
1676482800000,22821.6,22833.7,22819.0,22823.0,3.63513623
1676482860000,22822.9,22828.0,22821.7,22823.7,1.58504239
1676482920000,22821.1,22823.0,22812.3,22814.9,1.50374605
1676482980000,22814.8,22826.9,22814.8,22820.0,1.12541996
1676483040000,22820.1,22820.3,22809.7,22817.2,0.81593132
1676483100000,22817.2,22817.2,22813.3,22815.1,0.75976118
1676483160000,22815.0,22825.9,22811.0,22824.7,2.17744999
1676483220000,22824.7,22824.9,22811.0,22812.5,2.20763963
1676483280000,22813.5,22813.6,22800.1,22804.2,1.66274658
1676483340000,22804.2,22808.9,22796.0,22806.3,1.01384978
1676483400000,22806.3,22811.0,22803.6,22811.0,4.4134917
1676483460000,22810.9,22811.1,22806.7,22811.0,0.89245827
1676483520000,22811.1,22811.1,22789.4,22797.0,9.97958541
1676483580000,22797.2,22802.3,22795.4,22795.4,0.08333565
1676483640000,22794.0,22801.3,22792.3,22792.4,0.35286771
1676483700000,22792.3,22798.8,22792.3,22794.1,2.47330861
1676483760000,22795.1,22801.9,22794.9,22798.6,0.25351755
1676483820000,22798.6,22802.0,22794.6,22802.0,0.21496191
1676483880000,22802.0,22811.0,22802.0,22804.6,0.70278585
1676483940000,22803.2,22807.0,22789.5,22806.4,2.82298377
1676484000000,22804.8,22813.1,22802.2,22812.9,1.59119182
1676484060000,22809.4,22812.2,22808.3,22811.8,1.1913483
1676484120000,22811.8,22814.6,22809.9,22812.2,1.12247603
1676484180000,22812.1,22822.8,22812.1,22814.3,5.45542965
1676484240000,22812.9,22812.9,22796.8,22796.8,0.53888653
1676484300000,22796.9,22796.9,22780.0,22781.0,3.02191804
1676484360000,22782.8,22782.8,22772.9,22772.9,1.20752553
1676484420000,22777.4,22784.2,22777.3,22784.2,1.2254198
1676484480000,22784.2,22788.7,22781.4,22788.7,1.62768289
1676484540000,22788.6,22791.7,22781.9,22791.7,4.49600326
1676484600000,22794.1,22805.3,22794.1,22802.6,1.57577768
1676484660000,22802.5,22802.5,22802.1,22802.2,0.14276918
1676484720000,22802.2,22802.2,22794.8,22802.2,0.50898887
1676484780000,22802.5,22805.8,22800.7,22800.8,0.3049015
1676484840000,22800.7,22800.7,22787.8,22800.6,2.89932823
1676484900000,22800.9,22805.9,22797.9,22804.6,0.63121509
1676484960000,22808.7,22810.3,22796.0,22804.2,11.4818426
1676485020000,22804.2,22808.6,22798.7,22805.1,1.43829019
1676485080000,22804.2,22809.6,22798.3,22809.0,1.09687686
1676485140000,22809.0,22817.4,22808.9,22816.8,1.69327381
1676485200000,22816.8,22816.9,22810.3,22810.3,1.73406199
1676485260000,22814.2,22824.4,22813.5,22817.9,1.84778176
1676485320000,22818.6,22821.9,22818.6,22821.8,1.3778
1676485380000,22821.8,22821.8,22817.0,22820.7,0.37440202
1676485440000,22820.6,22832.8,22820.6,22831.8,1.67604378
1676485500000,22831.7,22837.7,22830.1,22835.8,1.24585824
1676485560000,22838.2,22859.0,22838.2,22850.7,4.66008185
1676485620000,22850.8,22860.7,22844.8,22858.3,1.77969581
1676485680000,22858.4,22884.4,22858.4,22883.6,17.35149666
1676485740000,22883.5,22883.5,22864.0,22872.6,1.47142895
1676485800000,22878.0,22885.9,22878.0,22884.3,1.75803942
1676485860000,22884.4,22887.2,22874.8,22887.2,2.42219262
1676485920000,22887.6,22887.6,22864.1,22865.9,6.91381366
1676485980000,22867.9,22873.7,22850.0,22852.8,3.73458924
1676486040000,22852.9,22856.0,22850.0,22856.0,4.26386997
1676486100000,22856.0,22856.0,22838.8,22844.0,2.25039553
1676486160000,22842.8,22851.5,22833.6,22851.5,0.63509144
1676486220000,22851.6,22859.8,22846.6,22858.0,4.35337189
1676486280000,22858.0,22882.1,22858.0,22882.1,12.44920703
1676486340000,22882.1,22921.2,22882.1,22910.8,25.72969061
1676486400000,22914.3,22918.2,22888.8,22899.1,7.22191459
1676486460000,22896.6,22906.1,22894.0,22896.0,2.15322758
1676486520000,22896.1,22932.6,22896.1,22926.9,6.57595493
1676486580000,22927.0,22994.8,22921.1,22946.0,114.94870138
1676486640000,22942.7,22964.9,22940.0,22949.1,6.12497898
1676486700000,22949.2,23046.8,22949.2,22985.3,173.64767255
1676486760000,22985.2,22998.9,22972.0,22975.1,2.24910098
1676486820000,22974.0,22975.8,22944.4,22944.4,5.77606239
1676486880000,22943.3,22945.7,22926.4,22928.3,6.89568883
